station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724431,1,2011,03,13,08,25,40. ,14,00036
3724431,1,2011,03,13,20,38,39. ,12,00022
3724431,2,2011,03,14,10,03,10. ,16,00032
3724431,1,2011,03,14,15,13,40. ,11,00016
3724431,1,2011,03,14,15,52,58. ,12,00027
3724431,1,2011,03,14,18,08,39. ,07,00025
3724431,1,2011,03,15,03,42,05. ,10,00025
3724431,1,2011,03,15,18,51,03. ,12,00019
3724431,2,2011,03,15,22,28,53. ,15,00034
3724431,1,2011,03,15,22,32,50. ,08,00011
3724431,1,2011,03,16,12,53,11. ,13,00021
3724431,1,2011,03,16,13,15,15. ,08,00015
3724431,1,2011,03,17,17,26,28. ,05,00014
3724431,1,2011,03,17,21,55,26. ,12,00033
3724431,2,2011,03,19,18,57,13. ,18,00054
3724431,1,2011,03,20,10,31,13. ,14,00044
3724431,1,2011,03,22,16,20,20. ,08,00016
3724431,2,2011,03,22,18,19,43. ,23,00076
3724431,1,2011,03,22,21,05,14. ,08,00017
3724431,2,2011,03,23,07,12,53. ,16,00052
3724431,2,2011,03,23,07,35,20. ,16,00059
3724431,2,2011,03,23,07,37,20. ,22,00124
3724431,1,2011,03,24,17,22,08. ,14,00027
3724431,1,2011,03,25,20,37,30. ,08,00013
3724431,2,2011,03,28,07,24,44. ,18,00035
3724431,2,2011,03,29,19,55,30. ,16,00042
3724431,4,2011,04,07,23,33,18. ,35,00278
3724431,1,2011,04,09,18,43,17. ,08,00019
3724431,4,2011,04,11,17,16,35. ,41,00830
3724431,2,2011,04,11,17,18,30. ,24,00128
3724431,1,2011,04,11,17,26,56. ,11,00039
3724431,1,2011,04,11,17,46,05. ,09,00048
3724431,1,2011,04,11,17,58,30. ,13,00056
3724431,1,2011,04,11,18,00,30. ,07,00027
3724431,2,2011,04,11,18,05,47. ,15,00053
3724431,1,2011,04,11,18,48,52. ,08,00023
3724431,3,2011,04,11,20,42,57. ,29,00228
3724431,1,2011,04,11,22,06,18. ,05,00017
3724431,1,2011,04,12,00,58,32. ,06,00018
3724431,1,2011,04,12,07,03,53. ,11,00048
3724431,1,2011,04,12,07,26,39. ,06,00033
3724431,3,2011,04,12,14,08,03. ,26,00196
3724431,1,2011,04,12,17,49,00. ,06,00018
3724431,1,2011,04,12,19,16,13. ,09,00029
3724431,2,2011,04,13,10,08,29. ,17,00058
3724431,1,2011,04,14,12,09,30. ,13,00037
3724431,1,2011,04,16,11,20,00. ,12,00022
3724431,1,2011,04,18,00,48,17. ,06,00020
3724431,1,2011,04,19,07,56,56. ,07,00217
3724431,1,2011,04,20,09,51,17. ,06,00044
3724431,1,2011,04,22,01,11,44. ,08,00017
3724431,3,2011,04,23,00,25,43. ,27,00175
3724431,1,2011,04,26,13,02,30. ,06,00013
3724431,1,2011,04,28,18,28,38. ,14,00037
3724431,1,2011,04,30,14,07,15. ,11,00032
3724431,2,2011,05,07,13,35,01. ,19,00215
3724431,1,2011,05,14,08,36,39. ,07,00017
3724431,1,2011,05,15,16,56,52. ,06,00041
3724431,1,2011,05,30,06,55,23. ,06,00041
3724431,2,2011,06,04,01,00,43. ,20,00066
3724431,1,2011,06,12,05,09,44. ,07,00022
3724431,2,2011,06,18,20,31,40. ,15,00033
3724431,1,2011,06,23,06,52,32. ,13,00020
3724431,1,2011,06,23,19,35,54. ,08,00014
3724431,1,2011,06,24,09,36,48. ,07,00068
3724431,1,2011,07,03,02,11,08. ,11,00066
3724431,1,2011,07,07,00,16,10. ,07,00011
3724431,2,2011,07,08,03,36,07. ,15,00036
3724431,2,2011,07,10,09,59,10. ,16,00028
3724431,2,2011,07,25,03,51,55. ,16,00044
3724431,2,2011,07,31,03,54,19. ,23,00097
3724431,1,2011,08,02,10,46,21. ,07,00072
3724431,1,2011,08,02,13,39,47. ,09,00089
3724431,2,2011,08,12,03,22,31. ,18,00047
3724431,2,2011,08,19,14,37,04. ,19,00047
3724431,1,2011,09,15,17,01,07. ,12,00020
3724431,1,2011,09,26,14,39,44. ,05,00055
3724431,1,2011,09,26,17,20,21. ,06,00062
3724431,1,2011,09,29,19,05,46. ,06,00018
3724431,1,2011,10,10,11,46,24. ,11,00027
3724431,1,2011,10,26,02,09,40. ,08,00019
3724431,1,2011,11,24,04,25,17. ,07,00019
3724431,1,2011,11,26,09,06,07. ,09,00038
3724431,1,2011,11,26,09,16,49. ,07,00089
3724431,1,2012,01,01,14,30,40. ,11,00018
3724431,2,2012,01,12,12,21,18. ,20,00060
3724431,1,2012,01,23,20,46,07. ,14,00041
3724431,2,2012,02,08,21,01,57. ,21,00093
3724431,1,2012,03,01,07,33,20. ,10,00024
3724431,1,2012,03,10,02,26,06. ,09,00029
3724431,2,2012,03,27,20,02,12. ,20,00039
3724431,1,2012,04,01,23,04,50. ,13,00035
3724431,2,2012,04,12,23,51,36. ,22,00074
3724431,2,2012,04,13,19,10,32. ,17,00044
3724431,1,2012,06,26,08,23,52. ,11,00076
3724431,1,2012,06,28,14,52,25. ,14,00035
3724431,1,2012,07,06,02,05,08. ,09,00036
3724431,1,2012,08,21,01,43,43. ,13,00041
3724431,1,2012,08,26,03,37,45. ,09,00022
3724431,1,2012,08,30,04,06,05. ,14,00036
3724431,1,2012,09,02,02,45,50. ,05,00033
3724431,1,2012,10,02,01,12,30. ,06,00045
3724431,1,2012,10,25,19,33,23. ,12,00021
3724431,1,2012,11,03,07,35,11. ,05,00016
3724431,1,2012,11,24,05,22,24. ,12,00030
3724431,2,2012,12,07,17,20,20. ,24,00098
3724431,1,2012,12,15,13,27,38. ,14,00039
3724431,1,2012,12,29,16,20,08. ,09,00028
3724431,1,2013,02,09,13,43,50. ,07,00015
3724431,1,2013,02,24,13,55,54. ,08,00021
3724431,2,2013,02,25,16,24,10. ,21,00100
3724431,1,2013,04,06,05,01,45. ,07,00015
3724431,1,2013,04,17,21,04,27. ,11,00023
3724431,1,2013,04,21,19,27,42. ,13,00095
3724431,1,2013,05,18,14,48,37. ,12,00022
3724431,1,2013,05,22,20,00,10. ,05,00048
3724431,1,2013,07,23,12,02,39. ,11,00026
3724431,1,2013,08,04,12,29,24. ,13,00030
3724431,1,2013,08,30,16,36,55. ,12,00085
3724431,1,2013,09,04,09,21,45. ,11,00018
3724431,1,2013,09,15,07,43,17. ,06,00035
3724431,2,2013,09,20,02,25,31. ,15,00057
3724431,2,2013,10,26,02,12,20. ,17,00042
3724431,1,2013,10,30,12,22,48. ,12,00035
3724431,1,2013,12,03,18,17,40. ,10,00018
3724431,1,2013,12,31,10,03,37. ,05,00023
3724431,1,2016,06,27,07,58,19. ,07,00013
3724431,1,2016,07,27,23,48,03. ,09,00021
3724431,1,2016,08,15,16,05,26. ,11,00030
3724431,1,2016,08,19,21,08,34. ,07,00020
3724431,1,2016,11,12,06,43,50. ,10,00020
3724431,3,2016,11,22,06,00,22. ,30,00216
3724431,1,2016,11,22,06,40,32. ,11,00024
3724431,2,2016,11,22,23,04,41. ,17,00053
3724431,2,2016,11,24,06,24,07. ,22,00087
3724431,2,2016,12,28,21,39,16. ,20,00071
3724431,1,2016,12,31,05,09,08. ,08,00027
3724431,1,2017,01,05,00,44,24. ,14,00033
3724431,2,2017,01,05,02,54,01. ,15,00038
3724431,1,2017,02,11,06,06,22. ,08,00024
3724431,1,2017,02,27,00,04,12. ,09,00023
3724431,1,2017,02,28,16,49,28. ,13,00032
3724431,1,2017,07,20,09,12,10. ,08,00019
3724431,1,2017,08,02,02,02,39. ,09,00030
3724431,1,2017,08,26,04,20,56. ,14,00078
3724431,2,2017,10,06,23,57,06. ,15,00040
3724431,1,2018,02,26,01,29,33. ,09,00017
3724431,2,2018,07,31,17,42,58. ,24,00202
3724431,2,2018,08,08,18,08,06. ,16,00081
3724431,2,2018,08,11,06,12,02. ,16,00062
3724431,1,2018,09,05,05,12,08. ,10,00025
3724431,1,2018,11,23,23,30,48. ,09,00024
3724431,1,2018,12,08,10,54,45. ,05,00019
3724431,1,2019,06,17,08,00,50. ,07,00017
3724431,4,2019,06,18,22,22,37. ,36,00712
3724431,2,2019,08,04,19,23,38. ,18,00045
3724431,1,2020,02,12,19,37,57. ,11,00030
3724431,1,2020,04,20,05,40,20. ,07,00012
3724431,1,2020,05,19,12,17,50. ,07,00016
3724431,1,2020,06,01,06,03,02. ,08,00018
3724431,1,2020,07,25,19,39,43. ,14,00126
3724431,1,2020,08,06,02,55,11. ,06,00012
3724431,1,2020,09,12,11,45,12. ,11,00017
3724431,1,2020,11,22,19,06,24. ,13,00034
3724431,4,2021,02,13,23,08,21. ,35,00317
3724431,3,2021,03,20,18,10,19. ,30,00165
3724431,1,2021,04,18,09,30,09. ,10,00020
3724431,2,2021,05,01,10,27,59. ,22,00079
3724431,1,2021,05,14,08,59,00. ,10,00020
3724431,1,2021,08,04,05,34,48. ,09,00017
3724431,1,2021,09,16,18,43,23. ,08,00021
3724431,1,2021,10,07,22,42,20. ,09,00014
3724431,1,2021,11,01,06,15,33. ,07,00016
3724431,1,2021,11,09,01,15,32. ,09,00027
3724431,2,2021,12,08,02,30,04. ,15,00052
