station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612232,1,2002,03,28,05,06,54. ,14,00125
3612232,2,2002,03,28,15,51,36. ,16,00219
3612232,1,2002,04,13,19,01,37. ,05,00024
3612232,1,2002,04,30,21,42,25. ,08,00035
3612232,1,2002,05,04,20,35,37. ,07,00024
3612232,2,2002,05,19,05,00,34. ,15,00080
3612232,2,2002,06,14,11,43,06. ,18,00062
3612232,1,2002,06,29,02,23,57. ,06,00014
3612232,2,2002,07,13,21,46,04. ,18,00082
3612232,1,2002,07,24,05,06,52. ,10,00027
3612232,1,2002,09,02,03,01,22. ,07,00030
3612232,1,2002,10,13,00,58,16. ,05,00027
3612232,1,2002,10,21,01,06,37. ,06,00022
3612232,1,2002,11,03,12,39,32. ,10,00028
3612232,1,2002,11,22,13,24,32. ,05,00052
3612232,3,2003,01,31,17,56,40. ,26,07009
3612232,1,2003,02,16,12,04,53. ,08,00026
3612232,1,2003,03,03,07,48,14. ,05,00013
3612232,2,2003,03,13,12,13,12. ,16,00073
3612232,1,2003,03,17,22,15,01. ,05,00025
3612232,2,2003,04,08,04,17,41. ,18,00082
3612232,1,2003,05,06,23,49,03. ,07,00033
3612232,1,2003,05,10,11,46,08. ,09,00033
3612232,2,2003,05,12,00,57,08. ,19,00079
3612232,2,2003,05,12,00,59,19. ,15,00057
3612232,2,2003,05,17,23,33,33. ,16,00056
3612232,2,2003,05,26,18,25,33. ,17,00086
3612232,2,2003,07,11,14,24,02. ,16,00080
3612232,1,2003,07,12,02,31,59. ,13,00085
3612232,1,2003,07,26,07,15,08. ,07,00019
3612232,1,2003,08,04,20,57,39. ,07,00029
3612232,2,2003,08,18,18,59,55. ,16,00060
3612232,3,2003,09,20,12,55,10. ,25,00156
3612232,1,2003,09,26,04,53,29. ,06,00017
3612232,3,2003,10,15,16,30,50. ,26,00198
3612232,2,2003,11,12,17,28,40. ,16,00055
3612232,2,2003,11,15,03,44,21. ,17,00068
3612232,1,2004,01,23,18,02,32. ,06,00023
3612232,1,2004,03,11,11,35,26. ,09,00026
3612232,1,2004,03,24,14,06,44. ,09,00046
3612232,2,2004,04,04,08,02,31. ,18,00057
3612232,1,2004,04,05,02,39,51. ,06,00022
3612232,1,2004,04,06,22,05,27. ,08,00032
3612232,1,2004,04,07,22,47,28. ,11,00050
3612232,1,2004,05,29,12,48,34. ,06,00014
3612232,1,2004,06,29,16,05,44. ,08,00033
3612232,1,2004,07,10,20,07,22. ,11,00042
3612232,2,2004,07,17,15,10,40. ,20,00088
3612232,2,2004,08,06,03,23,45. ,19,00091
3612232,1,2004,08,25,01,49,47. ,11,00043
3612232,1,2004,08,26,01,03,07. ,05,00046
3612232,1,2004,09,01,11,50,24. ,10,00030
3612232,2,2004,09,05,19,08,03. ,18,00063
3612232,2,2004,09,05,23,58,24. ,17,00055
3612232,1,2004,09,07,08,30,58. ,11,00028
3612232,2,2004,10,06,23,40,56. ,22,00114
3612232,1,2004,10,17,02,19,56. ,07,00018
3612232,1,2004,10,17,03,55,37. ,11,00027
3612232,2,2004,10,23,17,56,35. ,24,00146
3612232,2,2004,10,27,10,41,24. ,15,00054
3612232,1,2004,11,08,11,16,56. ,08,00020
3612232,1,2005,01,01,05,14,30. ,08,00026
3612232,1,2005,02,08,11,29,48. ,14,00054
3612232,3,2005,02,16,04,46,50. ,28,00209
3612232,1,2005,02,23,21,59,07. ,14,00061
3612232,1,2005,02,25,06,30,55. ,05,00027
3612232,1,2005,03,12,12,20,19. ,09,00039
3612232,1,2005,04,04,02,58,21. ,07,00021
3612232,2,2005,04,11,07,22,37. ,17,00059
