station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000520,1,2014,12,01,04,05,16. ,09,00042
3000520,2,2014,12,02,20,53,02. ,21,00244
3000520,2,2014,12,03,01,00,56. ,15,00069
3000520,1,2014,12,04,12,35,44. ,12,00045
3000520,1,2014,12,09,20,11,45. ,14,00077
3000520,1,2014,12,13,16,20,33. ,12,00059
3000520,1,2014,12,13,21,40,19. ,07,00034
3000520,1,2014,12,14,04,47,27. ,12,00047
3000520,1,2014,12,18,10,42,16. ,10,00061
3000520,3,2014,12,20,18,30,25. ,27,00255
3000520,1,2014,12,22,12,23,16. ,05,00035
3000520,2,2014,12,25,08,06,46. ,17,00078
3000520,2,2014,12,25,20,32,09. ,23,00296
3000520,1,2014,12,31,23,02,34. ,07,00030
3000520,2,2014,12,31,23,23,39. ,18,00127
3000520,1,2014,12,31,23,50,03. ,14,00061
3000520,2,2015,01,01,15,57,12. ,16,00109
3000520,3,2015,01,03,04,55,35. ,25,00379
3000520,1,2015,01,05,02,35,04. ,12,00058
3000520,1,2015,01,08,07,58,22. ,07,00027
3000520,1,2015,01,18,03,18,25. ,10,00037
3000520,1,2015,01,18,10,54,28. ,06,00033
3000520,1,2015,01,20,07,35,50. ,08,00033
3000520,1,2015,01,22,08,05,57. ,10,00065
3000520,2,2015,01,23,18,11,41. ,17,00199
3000520,3,2015,01,26,07,20,13. ,30,00434
3000520,2,2015,01,26,07,21,37. ,19,00152
3000520,1,2015,01,26,07,34,26. ,08,00032
3000520,3,2015,01,30,20,31,56. ,26,00466
3000520,1,2015,02,02,18,06,25. ,12,00053
3000520,1,2015,02,07,15,19,19. ,12,00048
3000520,1,2015,02,07,21,55,59. ,05,00054
3000520,1,2015,02,09,22,37,11. ,08,00095
3000520,1,2015,02,11,15,22,23. ,05,00043
3000520,1,2015,02,15,09,14,42. ,14,00048
3000520,1,2015,02,17,02,48,16. ,05,00025
3000520,1,2015,02,17,08,08,50. ,14,00036
3000520,1,2015,02,17,13,48,30. ,11,00028
