station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503535,1,2018,06,18,07,58,53. ,14,00061
5503535,1,2018,10,27,20,52,12. ,11,00102
5503535,3,2018,11,02,16,54,03. ,34,01500
5503535,2,2018,11,05,08,19,25. ,21,01026
5503535,3,2019,03,13,13,48,58. ,31,00809
5503535,1,2019,03,27,06,51,42. ,12,00154
5503535,1,2019,04,23,05,33,31. ,05,00491
5503535,1,2020,05,17,20,38,47. ,13,00146
5503535,1,2020,08,01,12,15,21. ,12,00391
5503535,1,2020,10,26,06,35,17. ,08,00086
5503535,1,2021,02,15,13,28,25. ,11,00133
5503535,2,2021,03,15,00,26,02. ,22,00357
5503535,2,2021,04,13,16,54,27. ,18,00562
5503535,1,2021,05,26,08,57,54. ,05,00143
5503535,1,2021,07,31,13,09,57. ,10,00063
5503535,1,2021,10,15,07,57,46. ,06,00155
5503535,1,2021,11,01,05,36,06. ,07,00035
5503535,3,2021,12,03,09,28,36. ,32,01334
