station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2522730,1,2001,12,16,13,48,53. ,07,00062
2522730,1,2002,02,12,22,45,14. ,08,00034
2522730,1,2002,06,14,11,43,26. ,07,00025
2522730,1,2003,03,13,12,13,36. ,10,00041
2522730,1,2003,09,20,12,55,56. ,12,00029
2522730,1,2004,03,15,07,38,35. ,11,00073
2522730,1,2004,10,06,23,41,24. ,12,00040
2522730,1,2004,10,07,22,02,15. ,07,00054
2522730,4,2004,10,23,17,56,12. ,43,02215
2522730,2,2004,10,23,18,00,10. ,18,00014
2522730,3,2004,10,23,18,03,18. ,34,00947
2522730,2,2004,10,23,18,07,43. ,23,00275
2522730,1,2004,10,23,18,10,23. ,06,00050
2522730,3,2004,10,23,18,12,09. ,26,00324
2522730,1,2004,10,23,18,29,09. ,05,00019
2522730,1,2004,10,23,18,32,14. ,10,00016
2522730,4,2004,10,23,18,34,17. ,36,00715
2522730,2,2004,10,23,18,37,02. ,18,00136
2522730,1,2004,10,23,18,51,21. ,07,00073
2522730,2,2004,10,23,18,54,11. ,16,00188
2522730,2,2004,10,23,18,57,39. ,22,00208
2522730,1,2004,10,23,19,07,46. ,07,00056
2522730,2,2004,10,23,19,37,07. ,15,00059
2522730,2,2004,10,23,19,46,09. ,24,00345
2522730,2,2004,10,23,19,47,01. ,22,00406
2522730,2,2004,10,23,19,49,45. ,16,00148
2522730,2,2004,10,23,20,21,03. ,16,00219
2522730,2,2004,10,23,21,44,39. ,17,00186
2522730,1,2004,10,23,22,27,09. ,11,00058
2522730,1,2004,10,23,22,35,14. ,06,00042
2522730,1,2004,10,23,22,58,15. ,10,00060
2522730,3,2004,10,23,23,34,57. ,25,00377
2522730,1,2004,10,24,07,08,24. ,11,00102
2522730,1,2004,10,24,07,16,27. ,12,00167
2522730,2,2004,10,24,09,28,16. ,15,00123
2522730,1,2004,10,24,10,06,11. ,06,00082
2522730,2,2004,10,25,00,28,21. ,18,00132
2522730,1,2004,10,25,01,28,15. ,08,00034
2522730,3,2004,10,25,06,05,08. ,30,00807
2522730,2,2004,10,25,06,07,40. ,15,00013
2522730,1,2004,10,25,06,32,50. ,11,00120
2522730,1,2004,10,27,10,26,40. ,08,00130
2522730,3,2004,10,27,10,41,00. ,31,00757
2522730,1,2004,10,27,14,59,37. ,14,00190
2522730,1,2004,10,27,20,31,43. ,12,00170
2522730,1,2004,11,01,04,36,03. ,13,00045
2522730,3,2004,11,04,08,57,41. ,25,00388
2522730,2,2004,11,06,02,53,31. ,20,00214
2522730,1,2004,11,06,22,05,31. ,11,00068
2522730,3,2004,11,08,11,16,09. ,25,00270
2522730,1,2004,11,08,11,27,20. ,12,00010
2522730,2,2004,11,08,11,32,27. ,19,00135
2522730,1,2004,11,08,11,43,18. ,10,00070
2522730,2,2004,11,09,04,16,10. ,22,00258
2522730,2,2004,11,10,03,43,18. ,18,00178
2522730,2,2004,12,23,21,03,54. ,18,00269
2522730,1,2004,12,25,10,23,49. ,13,00158
2522730,2,2004,12,28,18,30,47. ,24,00606
2522730,1,2005,01,09,20,16,03. ,07,00055
2522730,1,2005,01,18,21,50,43. ,12,00159
2522730,1,2005,02,16,04,47,17. ,06,00030
2522730,1,2005,04,03,17,42,01. ,08,00048
2522730,1,2005,06,20,13,03,40. ,10,00063
2522730,1,2005,06,26,01,25,35. ,12,00010
2522730,1,2005,07,23,16,35,49. ,14,00035
2522730,2,2005,08,16,11,47,12. ,24,00098
2522730,1,2005,08,21,11,29,54. ,11,00069
2522730,1,2005,10,19,20,45,20. ,13,00042
2522730,2,2005,11,04,01,02,24. ,15,00075
2522730,1,2005,12,28,18,46,44. ,11,/////
2522730,2,2006,11,30,11,59,17. ,15,00094
2522730,1,2007,01,08,18,59,47. ,12,00133
2522730,2,2007,03,25,09,42,58. ,21,00113
2522730,4,2007,07,16,10,13,38. ,36,00738
2522730,2,2007,07,16,10,16,42. ,19,00179
2522730,2,2007,07,16,10,19,07. ,16,00120
2522730,3,2007,07,16,15,37,56. ,25,00275
2522730,1,2007,07,16,21,08,27. ,10,00081
2522730,1,2007,07,18,16,53,31. ,10,00060
2522730,1,2007,07,25,06,52,19. ,10,00074
2522730,1,2007,12,22,19,39,20. ,08,00166
2522730,1,2008,03,08,01,55,34. ,10,00047
2522730,2,2008,05,08,01,46,11. ,16,00042
2522730,1,2008,06,14,08,44,57. ,14,00025
2522730,2,2008,07,19,11,40,35. ,16,00046
2522730,1,2008,08,08,11,23,10. ,08,00227
2522730,1,2008,08,22,20,00,26. ,11,00049
2522730,1,2009,08,02,00,57,37. ,13,00060
2522730,1,2009,08,09,19,58,02. ,13,00038
2522730,3,2009,10,12,18,42,22. ,28,00288
2522730,3,2009,11,21,15,39,45. ,25,00415
2522730,1,2010,03,13,21,47,10. ,14,00053
2522730,2,2010,03,14,17,08,50. ,17,00032
2522730,1,2010,04,16,16,38,38. ,06,00029
2522730,2,2010,05,01,18,20,45. ,17,00130
2522730,1,2010,06,13,12,33,49. ,13,00044
