station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3113831,1,2005,10,22,22,13,25. ,12,00043
3113831,1,2005,10,28,20,00,22. ,08,00035
3113831,2,2005,10,31,02,32,14. ,15,00094
3113831,1,2005,11,02,07,17,41. ,07,00030
3113831,2,2005,11,12,06,02,35. ,16,00093
3113831,2,2005,11,15,06,41,01. ,19,00107
3113831,1,2005,11,16,06,18,32. ,09,00039
3113831,2,2005,12,02,21,54,56. ,16,00127
3113831,2,2005,12,02,22,14,30. ,20,00037
3113831,1,2005,12,17,03,33,36. ,13,00037
3113831,3,2005,12,28,18,46,24. ,33,/////
3113831,2,2006,01,14,15,30,25. ,24,/////
3113831,1,2006,01,18,23,26,36. ,08,00026
3113831,2,2006,02,01,20,36,12. ,21,00134
3113831,2,2006,02,03,13,38,20. ,15,00045
3113831,1,2006,02,03,13,40,11. ,09,00029
3113831,1,2006,02,03,14,42,27. ,08,00028
3113831,1,2006,02,14,22,46,33. ,10,00051
3113831,1,2006,02,18,10,10,15. ,07,00036
3113831,1,2006,03,05,03,40,04. ,08,00027
3113831,2,2006,03,10,17,56,24. ,15,00091
3113831,1,2006,03,13,12,41,38. ,09,00044
3113831,1,2006,03,23,23,04,06. ,09,00047
3113831,2,2006,03,28,22,35,12. ,15,00058
3113831,2,2006,04,02,20,47,00. ,24,00367
3113831,1,2006,04,10,09,22,10. ,11,00036
3113831,3,2006,04,20,12,40,34. ,27,00519
3113831,2,2006,05,01,16,01,02. ,18,00114
3113831,1,2006,05,10,10,23,36. ,12,00066
3113831,1,2006,06,14,07,11,33. ,07,00041
3113831,2,2006,06,20,06,47,36. ,15,00087
3113831,1,2006,06,25,04,53,16. ,09,00051
3113831,1,2006,06,28,09,40,56. ,14,00064
3113831,2,2006,07,06,15,17,44. ,19,00150
3113831,1,2006,07,30,02,19,39. ,08,00077
3113831,1,2006,08,01,22,12,10. ,09,00039
3113831,2,2006,08,31,17,18,47. ,20,00139
3113831,1,2006,09,07,10,58,08. ,12,00051
3113831,1,2006,10,14,06,38,52. ,10,00038
3113831,1,2006,10,19,05,25,51. ,07,00038
3113831,1,2006,10,23,21,24,37. ,07,00046
3113831,1,2006,11,17,21,33,33. ,11,00044
3113831,1,2006,12,09,12,29,47. ,10,00040
3113831,2,2007,01,05,06,41,22. ,16,00096
3113831,1,2007,01,08,19,00,18. ,08,00027
3113831,2,2007,01,09,13,18,27. ,18,00121
3113831,2,2007,01,16,03,18,57. ,21,00191
3113831,2,2007,01,24,10,30,19. ,15,00111
3113831,1,2007,02,10,17,31,25. ,08,00054
3113831,2,2007,03,22,10,29,19. ,16,00125
3113831,1,2007,04,01,11,53,18. ,11,00042
3113831,1,2007,04,14,05,43,03. ,08,00032
3113831,3,2007,05,08,21,01,48. ,30,00447
3113831,2,2007,06,01,07,29,17. ,18,00148
3113831,3,2007,06,02,14,43,25. ,28,00443
3113831,2,2007,06,04,13,34,11. ,20,00150
3113831,2,2007,06,09,20,28,48. ,17,00138
3113831,1,2007,06,23,23,53,23. ,09,00042
3113831,3,2007,07,16,10,13,54. ,26,00167
3113831,1,2007,07,16,15,38,29. ,11,00035
3113831,2,2007,07,16,23,19,50. ,16,00076
3113831,2,2007,08,01,17,17,56. ,16,00083
3113831,1,2007,08,16,04,15,44. ,12,00036
3113831,1,2007,10,10,23,44,28. ,13,00073
3113831,1,2007,10,17,22,33,35. ,12,00068
3113831,3,2007,11,11,19,49,10. ,28,00429
3113831,1,2007,11,26,22,52,29. ,10,00033
3113831,1,2007,11,30,18,37,23. ,09,00042
3113831,1,2007,12,02,09,24,55. ,12,00068
3113831,1,2007,12,05,08,13,37. ,09,00071
3113831,2,2008,03,08,01,55,19. ,23,00172
3113831,2,2008,03,09,06,14,02. ,19,00181
3113831,1,2008,03,20,01,36,53. ,07,00039
3113831,1,2008,03,24,12,40,54. ,12,00048
3113831,1,2008,03,25,00,55,29. ,07,00036
3113831,3,2008,04,04,19,02,02. ,26,00386
3113831,1,2008,04,06,21,56,08. ,12,00063
3113831,1,2008,04,17,04,20,54. ,12,00055
3113831,2,2008,05,08,01,02,44. ,20,00096
3113831,1,2008,05,08,01,04,28. ,12,00042
3113831,1,2008,05,08,01,17,28. ,12,00032
3113831,3,2008,05,08,01,45,47. ,29,00236
3113831,1,2008,05,09,07,43,37. ,07,00035
3113831,1,2008,06,04,23,34,03. ,08,00047
3113831,1,2008,06,12,02,25,26. ,11,00092
3113831,2,2008,06,14,08,45,10. ,23,00084
3113831,1,2008,06,15,21,19,58. ,08,00041
3113831,2,2008,07,05,16,49,27. ,23,00184
3113831,1,2008,07,09,21,28,10. ,07,00033
3113831,2,2008,07,19,11,40,37. ,19,00055
3113831,1,2008,07,21,20,31,34. ,14,00029
3113831,2,2008,07,24,00,27,18. ,21,00141
3113831,2,2008,08,20,15,13,42. ,23,00322
3113831,2,2008,08,22,20,00,04. ,23,00238
3113831,1,2008,08,26,15,16,40. ,11,00044
3113831,1,2008,09,06,00,14,16. ,12,00051
3113831,1,2008,09,21,07,17,40. ,14,00073
3113831,1,2008,10,30,00,49,42. ,07,00032
3113831,1,2008,11,05,13,10,53. ,12,00053
3113831,2,2008,11,22,21,13,52. ,17,00158
3113831,2,2008,12,01,15,20,49. ,15,00144
3113831,1,2008,12,14,19,26,13. ,08,00031
3113831,1,2009,01,26,17,54,57. ,11,00038
3113831,2,2009,02,01,06,52,26. ,20,00096
3113831,1,2009,02,20,18,17,43. ,14,00075
3113831,2,2009,03,25,15,26,34. ,16,00121
3113831,1,2009,04,13,10,34,19. ,12,00095
3113831,1,2009,04,16,16,19,32. ,10,00053
3113831,1,2009,04,21,18,58,46. ,08,00027
3113831,1,2009,04,28,06,38,05. ,14,00074
3113831,1,2009,05,29,14,39,55. ,13,00070
3113831,1,2009,07,16,14,04,50. ,09,00053
3113831,1,2009,07,22,03,57,09. ,12,00082
3113831,3,2009,08,09,19,57,50. ,33,00498
3113831,2,2009,08,11,05,08,10. ,18,00045
3113831,1,2009,08,13,07,50,33. ,11,00040
3113831,2,2009,08,18,06,59,12. ,15,00081
3113831,2,2009,09,04,11,30,58. ,15,00075
3113831,2,2009,09,05,10,59,51. ,19,00140
3113831,1,2009,10,01,19,43,27. ,11,00059
3113831,2,2009,10,23,10,29,01. ,15,00064
3113831,2,2009,11,21,15,40,03. ,16,00091
3113831,3,2009,12,18,05,41,42. ,33,00567
3113831,1,2009,12,29,12,04,35. ,10,00058
3113831,2,2010,02,22,18,53,14. ,15,00094
3113831,2,2010,03,12,16,08,52. ,23,00282
3113831,2,2010,03,13,21,47,16. ,19,00118
3113831,2,2010,03,14,17,08,57. ,22,00134
3113831,1,2010,03,19,19,27,55. ,07,00043
3113831,3,2010,03,29,10,29,41. ,26,00318
3113831,1,2010,03,31,06,18,49. ,12,00074
3113831,1,2010,04,27,08,25,46. ,10,00045
3113831,1,2010,04,29,07,22,15. ,05,00028
3113831,1,2010,04,30,19,33,50. ,09,00050
3113831,2,2010,06,13,12,33,45. ,22,00140
3113831,1,2010,07,04,15,03,32. ,14,00072
3113831,1,2010,07,06,18,03,49. ,06,00040
3113831,1,2010,07,07,09,03,12. ,05,00038
3113831,2,2010,07,23,06,06,46. ,17,00108
3113831,2,2010,08,03,07,31,02. ,21,00181
3113831,1,2010,09,22,05,32,18. ,09,00062
3113831,1,2010,09,27,02,55,28. ,12,00053
3113831,1,2010,09,29,17,00,27. ,11,00038
3113831,1,2010,10,09,15,12,49. ,06,00041
3113831,2,2010,10,14,13,11,03. ,15,00098
3113831,2,2010,10,14,14,30,09. ,20,00151
3113831,1,2010,10,19,22,24,22. ,12,00082
3113831,2,2010,10,24,13,50,57. ,24,00272
3113831,1,2010,11,05,07,31,31. ,09,00034
3113831,3,2010,11,05,19,14,13. ,34,00592
3113831,1,2010,11,24,20,09,39. ,14,00058
3113831,2,2010,11,30,12,28,09. ,22,00119
3113831,1,2010,12,06,03,20,34. ,07,00029
3113831,1,2011,01,28,16,42,08. ,05,00037
3113831,1,2011,02,10,22,03,48. ,12,00048
3113831,1,2011,02,13,12,15,20. ,05,00031
3113831,1,2011,02,24,14,37,05. ,07,00033
3113831,2,2011,03,09,11,46,57. ,20,00050
3113831,2,2011,03,10,06,25,41. ,16,00041
3113831,B,2011,03,11,14,48,20. ,50,04420
3113831,3,2011,03,11,14,52,20. ,31,00167
3113831,3,2011,03,11,14,55,20. ,25,00297
3113831,2,2011,03,11,14,56,20. ,20,00099
3113831,2,2011,03,11,14,59,20. ,21,00088
3113831,1,2011,03,11,15,01,42. ,09,00115
3113831,2,2011,03,11,15,04,46. ,15,00046
3113831,2,2011,03,11,15,05,42. ,20,/////
3113831,2,2011,03,11,15,07,44. ,23,00118
3113831,2,2011,03,11,15,08,40. ,23,00081
3113831,2,2011,03,11,15,09,40. ,22,00139
3113831,2,2011,03,11,15,11,50. ,21,00117
3113831,2,2011,03,11,15,13,31. ,22,00133
3113831,2,2011,03,11,15,14,30. ,16,00044
3113831,4,2011,03,11,15,15,48. ,43,01497
3113831,2,2011,03,11,15,18,40. ,19,00089
3113831,2,2011,03,11,15,19,40. ,22,00072
3113831,2,2011,03,11,15,20,40. ,19,00083
3113831,1,2011,03,11,15,21,40. ,14,00291
3113831,1,2011,03,11,15,24,25. ,12,00051
3113831,3,2011,03,11,15,27,50. ,26,00207
3113831,2,2011,03,11,15,28,50. ,15,00053
3113831,1,2011,03,11,15,30,17. ,12,00049
3113831,1,2011,03,11,15,31,10. ,10,00032
3113831,1,2011,03,11,15,32,11. ,10,00039
3113831,2,2011,03,11,15,33,54. ,16,00133
3113831,2,2011,03,11,15,35,50. ,16,00087
3113831,1,2011,03,11,15,37,53. ,09,00030
3113831,1,2011,03,11,15,38,58. ,10,00031
3113831,2,2011,03,11,15,45,17. ,18,00126
3113831,1,2011,03,11,15,50,51. ,08,00029
3113831,1,2011,03,11,15,55,00. ,14,00106
3113831,2,2011,03,11,15,57,42. ,19,00074
3113831,1,2011,03,11,16,00,45. ,11,00044
3113831,1,2011,03,11,16,03,37. ,11,00035
3113831,1,2011,03,11,16,14,41. ,14,00035
3113831,2,2011,03,11,16,15,40. ,24,00117
3113831,2,2011,03,11,16,16,40. ,16,00116
3113831,2,2011,03,11,16,18,38. ,17,00100
3113831,1,2011,03,11,16,23,14. ,06,00030
3113831,1,2011,03,11,16,27,23. ,14,00064
3113831,2,2011,03,11,16,30,27. ,21,00117
3113831,1,2011,03,11,16,32,20. ,13,00034
3113831,1,2011,03,11,16,43,40. ,12,00056
3113831,1,2011,03,11,16,45,19. ,13,00056
3113831,1,2011,03,11,16,46,10. ,12,00045
3113831,1,2011,03,11,16,50,39. ,11,00031
3113831,1,2011,03,11,17,11,16. ,12,00042
3113831,2,2011,03,11,17,12,40. ,22,00118
3113831,3,2011,03,11,17,19,58. ,26,00171
3113831,2,2011,03,11,17,31,50. ,24,00169
3113831,1,2011,03,11,17,34,30. ,08,00029
3113831,2,2011,03,11,17,35,54. ,17,00096
3113831,3,2011,03,11,17,41,27. ,26,00242
3113831,1,2011,03,11,17,57,40. ,08,00038
3113831,2,2011,03,11,18,04,43. ,18,00100
3113831,2,2011,03,11,18,20,22. ,17,00090
3113831,2,2011,03,11,18,37,54. ,15,00041
3113831,1,2011,03,11,18,56,06. ,14,00104
3113831,1,2011,03,11,19,16,21. ,09,00054
3113831,1,2011,03,11,19,22,01. ,14,00048
3113831,1,2011,03,11,19,36,18. ,12,00054
3113831,1,2011,03,11,19,46,52. ,09,00046
3113831,1,2011,03,11,20,01,52. ,10,00040
3113831,1,2011,03,11,20,07,55. ,10,00070
3113831,1,2011,03,11,20,14,04. ,10,00033
3113831,1,2011,03,11,20,17,37. ,11,00103
3113831,2,2011,03,11,20,21,11. ,15,00081
3113831,1,2011,03,11,20,38,25. ,14,00032
3113831,2,2011,03,11,20,47,14. ,19,00125
3113831,1,2011,03,11,20,56,58. ,09,00045
3113831,1,2011,03,11,21,14,05. ,14,00040
3113831,2,2011,03,11,22,17,35. ,17,00074
3113831,1,2011,03,11,22,48,16. ,08,00040
3113831,2,2011,03,11,23,00,55. ,21,00143
3113831,1,2011,03,11,23,44,39. ,07,00033
3113831,2,2011,03,11,23,56,57. ,17,00082
3113831,1,2011,03,12,00,08,27. ,08,00050
3113831,2,2011,03,12,00,13,56. ,21,00092
3113831,2,2011,03,12,00,14,50. ,15,00035
3113831,2,2011,03,12,00,20,48. ,17,00051
3113831,2,2011,03,12,00,25,00. ,17,00133
3113831,1,2011,03,12,00,42,56. ,11,00038
3113831,1,2011,03,12,02,31,34. ,13,00057
3113831,2,2011,03,12,03,12,33. ,18,00035
3113831,1,2011,03,12,03,44,42. ,14,00062
3113831,1,2011,03,12,03,46,06. ,10,00034
3113831,3,2011,03,12,03,59,40. ,27,00262
3113831,2,2011,03,12,04,08,58. ,22,00168
3113831,2,2011,03,12,04,24,57. ,18,00088
3113831,2,2011,03,12,04,32,19. ,22,00148
3113831,2,2011,03,12,04,46,15. ,19,00133
3113831,1,2011,03,12,04,59,20. ,10,00054
3113831,2,2011,03,12,05,35,18. ,15,00072
3113831,1,2011,03,12,07,36,50. ,08,00046
3113831,1,2011,03,12,09,00,04. ,11,00034
3113831,2,2011,03,12,10,12,39. ,15,00075
3113831,1,2011,03,12,11,59,50. ,12,00057
3113831,1,2011,03,12,14,15,11. ,13,00053
3113831,1,2011,03,12,15,44,32. ,09,00046
3113831,1,2011,03,12,16,54,51. ,09,00074
3113831,1,2011,03,12,21,55,18. ,10,00044
3113831,1,2011,03,12,22,15,09. ,08,00030
3113831,2,2011,03,12,22,16,21. ,19,00108
3113831,1,2011,03,12,22,58,00. ,11,00041
3113831,1,2011,03,12,23,15,25. ,12,00043
3113831,1,2011,03,12,23,17,36. ,11,00045
3113831,1,2011,03,13,00,56,10. ,08,00038
3113831,1,2011,03,14,07,16,59. ,14,00074
3113831,1,2011,03,14,08,41,57. ,11,00050
3113831,3,2011,03,14,10,02,59. ,32,00491
3113831,1,2011,03,14,11,11,59. ,09,00035
3113831,1,2011,03,14,15,13,54. ,13,00033
3113831,1,2011,03,14,15,19,19. ,14,00065
3113831,1,2011,03,14,15,52,57. ,14,00078
3113831,2,2011,03,15,03,41,49. ,19,00108
3113831,1,2011,03,15,05,00,17. ,11,00051
3113831,1,2011,03,15,22,29,06. ,13,00044
3113831,2,2011,03,16,01,28,33. ,18,00174
3113831,1,2011,03,16,09,23,04. ,07,00033
3113831,3,2011,03,16,12,52,24. ,26,00263
3113831,2,2011,03,16,13,15,21. ,17,/////
3113831,2,2011,03,16,22,39,18. ,20,00117
3113831,1,2011,03,17,07,05,38. ,13,00067
3113831,1,2011,03,17,17,26,17. ,10,00035
3113831,2,2011,03,17,21,32,42. ,16,00050
3113831,1,2011,03,17,21,34,06. ,09,00034
3113831,2,2011,03,17,21,55,27. ,21,00122
3113831,1,2011,03,18,17,02,12. ,13,00049
3113831,1,2011,03,19,08,49,55. ,13,00048
3113831,3,2011,03,19,18,57,02. ,30,00391
3113831,2,2011,03,20,10,31,21. ,15,00063
3113831,1,2011,03,20,14,56,29. ,07,00026
3113831,1,2011,03,21,04,55,01. ,08,00030
3113831,1,2011,03,21,14,08,47. ,10,00034
3113831,1,2011,03,21,19,55,37. ,10,00038
3113831,1,2011,03,22,13,25,50. ,12,00106
3113831,2,2011,03,22,16,20,03. ,16,00066
3113831,1,2011,03,22,17,33,44. ,08,00033
3113831,2,2011,03,22,18,19,58. ,20,00104
3113831,2,2011,03,22,21,04,51. ,15,00042
3113831,1,2011,03,22,22,51,43. ,13,00038
3113831,2,2011,03,23,07,12,54. ,23,00160
3113831,3,2011,03,23,07,35,17. ,25,00213
3113831,3,2011,03,23,07,36,53. ,26,00233
3113831,1,2011,03,23,19,44,21. ,09,00031
3113831,1,2011,03,24,05,33,25. ,14,00061
3113831,2,2011,03,24,05,43,50. ,15,00075
3113831,3,2011,03,24,08,56,59. ,30,00496
3113831,1,2011,03,24,14,04,02. ,08,00032
3113831,1,2011,03,24,17,22,30. ,14,00037
3113831,1,2011,03,25,02,09,00. ,07,00029
3113831,1,2011,03,25,03,14,27. ,13,00065
3113831,1,2011,03,26,19,30,35. ,12,00070
3113831,1,2011,03,27,01,07,25. ,08,00038
3113831,1,2011,03,28,06,12,18. ,09,00032
3113831,2,2011,03,28,07,25,16. ,17,00057
3113831,2,2011,03,29,19,55,44. ,16,00045
3113831,1,2011,03,29,20,14,19. ,10,00062
3113831,1,2011,03,30,17,53,18. ,08,00033
3113831,1,2011,03,30,22,19,28. ,14,00079
3113831,1,2011,04,02,14,08,35. ,07,00030
3113831,4,2011,04,02,16,56,03. ,36,01123
3113831,2,2011,04,03,11,49,45. ,22,00229
3113831,1,2011,04,03,16,39,40. ,11,00040
3113831,3,2011,04,04,20,46,37. ,25,00434
3113831,1,2011,04,05,05,44,25. ,10,00067
3113831,1,2011,04,05,13,32,46. ,14,00100
3113831,1,2011,04,05,18,09,14. ,07,00037
3113831,2,2011,04,06,21,57,13. ,16,00070
3113831,1,2011,04,06,22,55,46. ,11,00061
3113831,1,2011,04,07,11,41,15. ,11,00050
3113831,3,2011,04,07,23,33,25. ,31,00364
3113831,1,2011,04,08,04,46,28. ,10,00070
3113831,1,2011,04,08,11,57,59. ,06,00030
3113831,2,2011,04,09,03,57,12. ,15,00110
3113831,2,2011,04,09,17,02,32. ,16,00132
3113831,1,2011,04,10,06,23,32. ,11,00061
3113831,1,2011,04,10,09,51,11. ,09,00043
3113831,1,2011,04,10,12,22,11. ,05,00036
3113831,1,2011,04,11,02,45,41. ,11,00054
3113831,1,2011,04,11,05,20,30. ,06,00027
3113831,2,2011,04,11,06,36,22. ,16,00087
3113831,4,2011,04,11,17,16,29. ,38,00699
3113831,2,2011,04,11,17,18,20. ,23,00165
3113831,1,2011,04,11,17,20,01. ,11,00040
3113831,1,2011,04,11,17,24,05. ,07,00035
3113831,2,2011,04,11,17,26,57. ,18,00112
3113831,1,2011,04,11,17,34,20. ,14,00067
3113831,1,2011,04,11,17,45,43. ,13,00056
3113831,1,2011,04,11,17,51,31. ,09,00045
3113831,2,2011,04,11,17,58,30. ,18,00116
3113831,1,2011,04,11,18,00,16. ,10,00042
3113831,2,2011,04,11,18,05,46. ,21,00160
3113831,1,2011,04,11,18,12,58. ,12,00065
3113831,1,2011,04,11,18,31,03. ,09,00031
3113831,1,2011,04,11,18,36,47. ,11,00048
3113831,1,2011,04,11,18,48,42. ,11,00048
3113831,1,2011,04,11,19,00,33. ,11,00043
3113831,1,2011,04,11,19,26,19. ,07,00032
3113831,1,2011,04,11,19,29,42. ,07,00038
3113831,1,2011,04,11,19,31,38. ,07,00037
3113831,1,2011,04,11,20,28,01. ,10,00036
3113831,3,2011,04,11,20,42,52. ,26,00216
3113831,1,2011,04,11,22,06,09. ,14,00063
3113831,1,2011,04,12,00,58,26. ,12,00048
3113831,1,2011,04,12,02,21,30. ,06,00029
3113831,1,2011,04,12,07,03,45. ,10,00042
3113831,1,2011,04,12,07,26,55. ,09,00034
3113831,2,2011,04,12,08,08,43. ,24,00173
3113831,1,2011,04,12,08,48,44. ,14,00060
3113831,1,2011,04,12,09,09,59. ,09,00040
3113831,3,2011,04,12,14,08,00. ,29,00337
3113831,1,2011,04,12,14,27,03. ,10,00045
