station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5814532,1,1999,07,16,02,59,16. ,10,00060
5814532,2,1999,08,21,05,33,57. ,17,00049
5814532,1,1999,10,30,06,26,00. ,14,00077
5814532,1,1999,12,22,08,17,21. ,08,00054
5814532,2,2000,04,02,21,26,52. ,15,00045
5814532,1,2000,06,07,06,18,07. ,07,00015
5814532,1,2000,07,17,08,00,34. ,05,00023
5814532,4,2000,10,06,13,30,34. ,41,00718
5814532,1,2000,10,06,13,36,35. ,13,00069
5814532,1,2000,10,06,14,53,16. ,07,00022
5814532,1,2000,10,06,23,13,49. ,07,00018
5814532,1,2000,10,07,04,59,57. ,11,/////
5814532,1,2000,10,08,13,18,11. ,13,00041
5814532,1,2000,10,08,20,51,46. ,10,00033
5814532,1,2000,10,10,21,58,29. ,08,00022
5814532,1,2000,10,31,01,43,56. ,05,00015
5814532,1,2000,11,03,16,34,24. ,08,/////
5814532,1,2000,12,07,23,10,00. ,09,00028
5814532,2,2001,01,12,08,00,34. ,16,00069
5814532,1,2001,01,20,05,20,30. ,11,00042
5814532,1,2001,01,20,05,27,40. ,10,00029
5814532,1,2001,01,20,06,26,18. ,08,00028
5814532,1,2001,01,20,07,24,39. ,13,00053
5814532,1,2001,01,24,00,04,26. ,06,/////
5814532,1,2001,02,08,14,12,28. ,12,00033
5814532,4,2001,03,24,15,28,10. ,36,00496
5814532,1,2001,03,25,19,19,31. ,05,00019
5814532,2,2001,03,26,05,41,09. ,15,00040
5814532,1,2001,04,25,23,41,04. ,09,00015
5814532,1,2002,01,24,16,09,04. ,07,00019
5814532,1,2002,03,06,07,12,55. ,13,00052
5814532,1,2002,03,25,22,58,47. ,11,00038
5814532,2,2002,09,16,10,11,07. ,19,00080
5814532,1,2002,10,13,19,07,18. ,06,00016
5814532,1,2002,11,04,13,37,22. ,08,00020
5814532,1,2003,08,14,23,46,23. ,12,00034
5814532,1,2003,12,13,12,32,46. ,07,00037
5814532,1,2004,04,20,22,27,18. ,05,00023
5814532,2,2004,09,05,19,07,58. ,16,00040
5814532,2,2004,09,05,23,58,26. ,17,00046
5814532,1,2004,09,21,10,13,35. ,12,00052
5814532,2,2005,03,20,10,55,30. ,17,00039
5814532,2,2005,05,27,03,17,31. ,21,00113
5814532,1,2005,11,22,00,38,26. ,07,00020
5814532,1,2006,03,27,11,51,37. ,07,00013
5814532,3,2006,06,12,05,02,05. ,33,00298
5814532,1,2006,09,26,07,04,35. ,11,00026
5814532,2,2007,04,26,09,03,08. ,23,00170
5814532,1,2009,09,03,22,28,11. ,05,00013
5814532,1,2009,12,16,14,13,34. ,05,00015
5814532,1,2010,02,21,11,50,25. ,06,00015
5814532,1,2010,07,21,06,20,08. ,05,00017
5814532,1,2010,09,19,21,47,32. ,08,00075
5814532,1,2011,01,16,20,33,36. ,14,00069
5814532,1,2011,03,11,14,51,50. ,06,00012
5814532,1,2011,06,04,01,57,53. ,14,00056
5814532,2,2011,07,05,19,19,11. ,16,00052
5814532,1,2011,10,04,19,19,43. ,06,00024
5814532,3,2011,11,21,19,16,43. ,29,00246
5814532,1,2011,11,25,04,35,49. ,14,00048
5814532,1,2011,11,25,04,52,46. ,11,00053
5814532,1,2012,10,27,04,45,03. ,13,00065
5814532,3,2013,04,13,05,33,37. ,30,00266
5814532,3,2014,03,14,02,07,18. ,31,00271
5814532,1,2015,02,06,10,25,36. ,13,00049
5814532,1,2015,02,14,23,17,23. ,14,00074
5814532,1,2015,07,13,02,53,00. ,12,00025
5814532,2,2016,04,16,01,26,04. ,18,00047
5814532,3,2016,10,21,14,07,40. ,31,00362
5814532,1,2016,10,21,14,53,47. ,08,00030
5814532,1,2016,11,19,11,48,48. ,12,00033
5814532,1,2017,01,28,05,02,23. ,08,00031
5814532,1,2017,06,14,19,24,49. ,07,00025
5814532,1,2018,02,19,03,32,39. ,06,00013
5814532,3,2018,04,09,01,32,52. ,26,00149
5814532,1,2018,04,09,02,11,30. ,08,00027
5814532,2,2018,06,18,07,59,07. ,18,00050
5814532,1,2018,06,26,17,00,25. ,12,00054
5814532,1,2018,11,02,16,54,35. ,08,00029
5814532,1,2019,03,11,15,38,36. ,09,00026
5814532,1,2019,03,13,13,49,24. ,12,00030
5814532,2,2019,11,26,15,09,23. ,15,00087
5814532,2,2020,04,03,14,30,34. ,15,00093
5814532,1,2020,05,17,20,39,03. ,06,00019
5814532,1,2021,06,19,07,39,54. ,07,00021
5814532,1,2021,07,17,20,50,47. ,05,00018
5814532,1,2021,07,18,14,36,11. ,11,00041
5814532,1,2021,07,31,13,10,17. ,11,00037
5814532,2,2021,12,03,09,29,04. ,19,00091
