station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401832,1,2003,09,20,12,55,00. ,11,00064
4401832,1,2003,10,15,16,31,10. ,06,00047
4401832,2,2004,07,17,15,10,54. ,18,00095
4401832,2,2004,09,05,19,07,56. ,19,00091
4401832,2,2004,09,05,23,58,18. ,22,00125
4401832,2,2004,09,07,08,30,40. ,16,00065
4401832,1,2004,10,06,23,41,21. ,10,00032
4401832,1,2004,10,23,17,56,51. ,13,00023
4401832,1,2004,10,23,18,04,33. ,05,00007
4401832,1,2004,10,23,18,35,22. ,11,00014
4401832,1,2004,10,27,10,42,08. ,06,00011
4401832,1,2004,11,09,00,07,50. ,09,00025
4401832,1,2005,02,16,04,47,22. ,05,00021
4401832,1,2005,04,11,07,23,04. ,09,00012
4401832,1,2005,05,11,10,51,42. ,07,00060
4401832,2,2005,07,23,16,35,18. ,19,00125
4401832,1,2005,07,23,16,37,59. ,05,00033
4401832,1,2005,08,07,01,05,59. ,08,00049
4401832,2,2005,08,16,11,48,24. ,19,00037
4401832,1,2005,10,19,20,46,08. ,06,00012
4401832,1,2006,02,01,20,36,32. ,14,00078
4401832,1,2006,04,20,18,49,53. ,05,00058
4401832,4,2006,04,21,02,50,44. ,35,00824
4401832,1,2006,04,21,03,06,09. ,07,00085
4401832,2,2006,04,21,03,20,28. ,19,00182
4401832,1,2006,04,21,07,08,20. ,11,00094
4401832,1,2006,04,21,22,43,33. ,05,00064
4401832,2,2006,04,21,23,17,44. ,21,00242
4401832,2,2006,04,22,06,03,31. ,16,00129
4401832,1,2006,04,30,13,10,41. ,12,00079
4401832,2,2006,05,02,18,24,38. ,23,00275
4401832,1,2006,05,02,18,26,46. ,07,00051
4401832,1,2006,06,20,06,47,47. ,07,00040
4401832,1,2006,08,31,17,18,53. ,06,00044
4401832,1,2006,10,14,06,38,36. ,10,00048
4401832,2,2006,11,24,03,35,07. ,18,00289
4401832,1,2006,12,31,08,30,40. ,10,00040
4401832,1,2007,01,13,07,30,14. ,10,00101
4401832,1,2007,03,25,09,43,38. ,08,00011
4401832,1,2007,07,16,10,14,32. ,13,00020
4401832,3,2007,10,01,02,21,22. ,25,00238
4401832,1,2007,11,19,11,58,10. ,07,00052
4401832,1,2008,02,10,09,37,53. ,10,00032
4401832,1,2008,05,08,01,46,44. ,10,00015
4401832,1,2008,07,19,11,41,30. ,08,00010
4401832,1,2008,07,24,00,28,36. ,09,00028
4401832,1,2009,01,26,17,55,15. ,06,00019
4401832,1,2009,08,09,19,56,43. ,13,00022
4401832,4,2009,08,11,05,07,15. ,43,01615
4401832,1,2009,12,17,20,45,45. ,05,00056
4401832,1,2009,12,17,23,32,58. ,07,00075
4401832,3,2009,12,17,23,45,28. ,28,00303
4401832,1,2009,12,18,00,40,43. ,09,00106
4401832,2,2009,12,18,02,29,58. ,15,00167
4401832,2,2009,12,18,05,25,33. ,15,00133
4401832,1,2009,12,18,05,42,16. ,07,00040
4401832,3,2009,12,18,08,45,40. ,25,00215
4401832,1,2009,12,18,09,28,58. ,06,00079
4401832,1,2009,12,18,16,39,31. ,10,00073
4401832,1,2009,12,18,21,27,00. ,08,00052
4401832,1,2009,12,18,21,54,28. ,06,00053
4401832,1,2009,12,18,22,52,31. ,12,00106
4401832,2,2009,12,19,00,53,17. ,20,00208
4401832,1,2009,12,19,01,52,48. ,08,00065
4401832,1,2009,12,19,03,36,30. ,13,00125
4401832,2,2010,01,21,02,59,27. ,17,00242
4401832,1,2011,02,05,10,56,52. ,08,00069
4401832,3,2011,03,11,14,49,00. ,31,00221
4401832,3,2011,03,11,14,50,03. ,29,00168
4401832,2,2011,03,11,15,08,28. ,19,00173
4401832,2,2011,03,11,15,17,22. ,23,00156
4401832,1,2011,03,11,15,28,24. ,11,00088
4401832,1,2011,03,12,04,00,31. ,09,00015
4401832,3,2011,03,15,22,31,55. ,30,00458
4401832,1,2011,03,16,22,39,47. ,09,00064
4401832,2,2011,03,19,01,49,20. ,16,00156
4401832,1,2011,04,07,23,34,32. ,12,00117
4401832,1,2011,04,11,17,17,28. ,13,00156
4401832,1,2011,04,12,08,09,25. ,06,00065
4401832,1,2011,04,16,11,20,18. ,13,00153
4401832,1,2011,07,10,05,58,21. ,05,00080
4401832,1,2011,07,10,09,59,17. ,08,00022
4401832,1,2011,07,15,21,01,57. ,10,00041
4401832,4,2011,08,01,23,58,20. ,36,01719
4401832,1,2011,08,12,21,04,21. ,05,00062
4401832,1,2011,08,31,18,33,25. ,08,00047
4401832,1,2011,09,04,05,53,24. ,06,00045
4401832,2,2011,11,02,16,37,47. ,18,00221
4401832,1,2011,12,14,13,01,54. ,11,00044
4401832,1,2012,01,01,14,29,53. ,12,00020
4401832,1,2012,01,28,07,40,01. ,10,00061
4401832,2,2012,01,28,07,43,32. ,18,00107
4401832,1,2012,01,29,16,47,03. ,06,00044
4401832,2,2012,02,09,15,14,38. ,15,00279
4401832,1,2012,03,16,04,20,53. ,12,00087
4401832,1,2012,05,29,01,37,23. ,12,00065
4401832,1,2012,06,06,04,32,27. ,12,00037
4401832,1,2012,06,09,04,07,55. ,10,00102
4401832,2,2012,07,03,11,31,23. ,20,00138
4401832,1,2012,11,24,18,00,20. ,09,00050
4401832,2,2012,12,07,17,20,23. ,18,00060
4401832,1,2013,04,04,18,09,15. ,08,00055
4401832,1,2013,04,14,10,22,43. ,11,00045
4401832,1,2013,08,03,09,56,52. ,05,00029
4401832,1,2013,09,04,09,20,56. ,10,00013
4401832,1,2013,10,26,02,12,36. ,09,00028
4401832,1,2013,11,10,07,38,31. ,08,00030
4401832,1,2013,11,16,20,45,17. ,10,00057
4401832,1,2013,11,29,01,15,40. ,07,00040
4401832,1,2013,12,21,01,11,25. ,08,00036
4401832,2,2014,05,05,05,18,48. ,18,00055
4401832,1,2014,05,13,08,35,38. ,06,00035
4401832,1,2014,08,10,02,43,27. ,08,00077
4401832,1,2014,09,16,12,29,12. ,10,00032
4401832,1,2014,11,22,22,09,22. ,14,00028
4401832,1,2015,03,15,23,44,33. ,12,00134
4401832,1,2015,05,25,14,28,53. ,11,00035
4401832,2,2015,05,30,20,26,34. ,21,00063
4401832,1,2015,09,08,20,22,55. ,12,00081
4401832,2,2015,09,12,05,49,35. ,16,00222
4401832,1,2015,10,25,17,15,43. ,05,00026
4401832,1,2016,01,23,01,33,57. ,11,00074
4401832,1,2016,01,23,05,34,51. ,08,00049
4401832,1,2016,11,22,06,01,29. ,12,00015
4401832,1,2017,06,25,07,03,07. ,06,00017
4401832,1,2017,08,10,09,37,07. ,10,00057
4401832,1,2018,01,06,00,54,47. ,08,00045
4401832,1,2018,01,06,05,48,07. ,10,00051
4401832,2,2018,07,07,20,24,28. ,16,00060
4401832,1,2019,01,18,21,47,10. ,06,00026
4401832,1,2019,06,11,00,26,02. ,12,00096
4401832,2,2019,06,24,09,12,11. ,15,00105
4401832,2,2019,06,24,19,22,43. ,17,00153
4401832,1,2019,07,25,07,15,02. ,07,00019
4401832,1,2019,08,04,19,24,51. ,09,00018
4401832,1,2019,10,12,18,22,37. ,06,00021
4401832,1,2019,11,17,20,05,40. ,11,00061
4401832,1,2019,12,14,03,24,19. ,12,00119
4401832,1,2020,09,27,13,14,13. ,08,00039
4401832,2,2021,02,13,23,09,11. ,18,00058
4401832,1,2021,03,20,18,11,41. ,14,00032
4401832,1,2021,03,31,03,09,01. ,12,00166
