station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205510,1,2011,04,06,00,50,39. ,06,00125
2205510,2,2011,04,06,07,02,13. ,17,00164
2205510,1,2011,04,06,14,54,40. ,07,00086
2205510,2,2011,04,06,22,55,11. ,17,00155
2205510,1,2011,04,07,00,36,43. ,05,00068
2205510,1,2011,04,07,01,25,58. ,14,00090
2205510,1,2011,04,07,07,26,01. ,06,00071
2205510,B,2011,04,07,23,32,57. ,52,11546
2205510,2,2011,04,07,23,36,50. ,16,00259
2205510,1,2011,04,07,23,37,50. ,07,00090
2205510,1,2011,04,07,23,40,50. ,12,00126
2205510,1,2011,04,07,23,41,50. ,06,00092
2205510,1,2011,04,07,23,47,40. ,07,00082
2205510,1,2011,04,07,23,49,52. ,12,00137
2205510,1,2011,04,07,23,51,58. ,07,00083
2205510,1,2011,04,07,23,53,30. ,13,00150
2205510,1,2011,04,07,23,59,36. ,06,00062
2205510,1,2011,04,08,00,01,21. ,09,00123
2205510,2,2011,04,08,00,07,01. ,18,00434
2205510,1,2011,04,08,00,25,30. ,10,00155
2205510,1,2011,04,08,00,31,46. ,06,00080
2205510,1,2011,04,08,01,40,27. ,12,00228
2205510,1,2011,04,08,01,44,39. ,12,00165
2205510,1,2011,04,08,02,11,58. ,12,00152
2205510,1,2011,04,08,02,25,07. ,05,00068
2205510,1,2011,04,08,02,42,40. ,06,00106
2205510,1,2011,04,08,03,10,12. ,13,00213
2205510,1,2011,04,08,03,35,35. ,12,00164
2205510,1,2011,04,08,04,01,19. ,05,00096
2205510,2,2011,04,08,06,43,05. ,18,00324
2205510,1,2011,04,08,06,55,46. ,05,00053
2205510,1,2011,04,08,06,58,11. ,05,00108
2205510,1,2011,04,08,07,02,57. ,11,00032
2205510,2,2011,04,08,08,39,39. ,16,00160
2205510,2,2011,04,08,09,29,05. ,15,00218
2205510,1,2011,04,08,12,34,30. ,06,00063
2205510,1,2011,04,08,21,58,45. ,05,00067
2205510,2,2011,04,09,11,59,46. ,20,00671
2205510,3,2011,04,09,18,42,33. ,26,00580
2205510,1,2011,04,09,20,30,27. ,05,00058
2205510,2,2011,04,11,00,07,19. ,17,00215
2205510,1,2011,04,11,01,21,54. ,09,00131
2205510,1,2011,04,11,01,29,16. ,05,00075
2205510,1,2011,04,11,13,40,11. ,08,00092
2205510,1,2011,04,11,13,52,07. ,12,00112
2205510,3,2011,04,11,17,16,46. ,25,00229
2205510,1,2011,04,11,17,18,40. ,06,00034
2205510,1,2011,04,11,18,19,32. ,09,00067
2205510,1,2011,04,11,18,48,43. ,14,00150
2205510,1,2011,04,11,20,43,17. ,09,00045
2205510,2,2011,04,12,06,03,51. ,15,00237
2205510,1,2011,04,12,06,21,30. ,13,00154
2205510,1,2011,04,12,07,45,43. ,12,00179
2205510,2,2011,04,12,14,08,15. ,16,00143
2205510,2,2011,04,13,04,38,05. ,17,00203
2205510,2,2011,04,13,08,54,29. ,16,00208
2205510,1,2011,04,13,17,26,20. ,08,00131
2205510,1,2011,04,13,21,48,24. ,13,00136
2205510,1,2011,04,14,04,58,06. ,09,00020
2205510,1,2011,04,14,09,10,30. ,06,00068
2205510,1,2011,04,14,10,06,59. ,10,00175
2205510,1,2011,04,14,12,09,53. ,06,00024
2205510,1,2011,04,15,07,00,50. ,07,00061
2205510,1,2011,04,15,08,32,07. ,13,00120
2205510,1,2011,04,15,17,16,27. ,06,00111
2205510,1,2011,04,15,23,34,41. ,13,00131
2205510,1,2011,04,16,02,08,14. ,11,00104
2205510,1,2011,04,16,06,11,11. ,06,00123
2205510,1,2011,04,16,11,20,25. ,05,00033
2205510,1,2011,04,16,12,22,58. ,10,00103
