station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512930,2,2011,11,10,18,56,03. ,20,00446
4512930,1,2011,11,18,03,58,13. ,05,00029
4512930,3,2011,12,14,13,01,17. ,25,00330
4512930,2,2012,05,05,18,57,01. ,24,00379
4512930,1,2012,10,28,11,31,33. ,14,00278
4512930,1,2012,12,07,17,21,10. ,14,00021
4512930,1,2013,02,06,13,42,17. ,12,00108
4512930,1,2013,02,15,18,19,25. ,08,00041
4512930,1,2013,04,13,05,34,10. ,09,00019
4512930,1,2013,07,17,20,32,14. ,08,00058
4512930,1,2013,08,03,09,56,32. ,09,00049
4512930,1,2014,03,14,02,09,00. ,11,00037
4512930,1,2014,04,06,01,24,32. ,13,00182
4512930,1,2014,09,14,15,57,50. ,07,00112
4512930,1,2014,09,16,12,29,40. ,07,00015
4512930,2,2014,11,22,22,09,11. ,15,00023
4512930,2,2014,12,03,23,19,59. ,19,00240
4512930,3,2015,03,04,00,04,27. ,30,00839
4512930,1,2016,03,20,11,43,12. ,07,00063
4512930,1,2016,04,01,11,39,50. ,13,00021
4512930,1,2016,04,25,10,00,38. ,09,00051
4512930,2,2016,10,21,14,08,41. ,18,00031
4512930,2,2016,11,19,11,48,35. ,15,00047
4512930,1,2016,11,22,06,02,00. ,10,00012
4512930,1,2017,05,10,23,11,47. ,13,00154
4512930,2,2017,06,25,07,02,31. ,15,00080
4512930,1,2018,04,14,15,13,39. ,09,00062
4512930,2,2018,06,18,07,58,56. ,20,00180
4512930,2,2018,10,07,10,14,33. ,16,00095
4512930,1,2018,10,18,20,04,16. ,06,00036
4512930,1,2018,10,29,00,54,28. ,06,00114
4512930,1,2019,02,25,03,49,47. ,08,00101
4512930,2,2019,03,09,01,08,11. ,20,00359
4512930,1,2019,03,13,13,49,50. ,07,00022
4512930,1,2019,07,10,20,33,07. ,09,00090
4512930,2,2020,09,27,13,13,57. ,18,00060
4512930,2,2020,10,19,03,28,07. ,18,00340
4512930,1,2021,02,13,23,10,00. ,13,00018
4512930,1,2021,02,18,03,58,40. ,13,00123
4512930,1,2021,08,16,05,03,22. ,10,00109
4512930,1,2021,08,16,08,17,55. ,08,00117
