station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220535,2,2013,03,31,16,46,38. ,18,00196
2220535,1,2013,04,02,03,54,15. ,07,00017
2220535,1,2013,04,14,22,25,32. ,10,00094
2220535,3,2013,04,17,21,03,41. ,33,01302
2220535,2,2013,05,14,08,01,47. ,16,00304
2220535,3,2013,05,18,14,48,24. ,27,00534
2220535,1,2013,05,23,19,47,53. ,11,00140
2220535,1,2013,05,24,17,33,43. ,07,00073
2220535,1,2013,05,27,18,17,07. ,06,00090
2220535,1,2013,06,25,21,11,16. ,07,00258
2220535,1,2013,07,05,22,16,23. ,09,00205
2220535,1,2013,07,10,14,22,52. ,08,00057
2220535,2,2013,07,11,03,18,19. ,17,00363
2220535,1,2013,07,11,22,44,43. ,08,00198
2220535,1,2013,07,13,03,31,43. ,13,00272
2220535,2,2013,07,19,02,05,19. ,15,00357
2220535,2,2013,07,19,08,44,36. ,15,00194
2220535,1,2013,07,19,18,05,26. ,08,00165
2220535,1,2013,07,20,01,39,50. ,08,00064
2220535,1,2013,07,29,18,20,16. ,07,00150
2220535,1,2013,07,31,09,14,34. ,09,00069
2220535,3,2013,08,04,12,29,03. ,33,01782
2220535,1,2013,08,06,02,20,21. ,06,00177
2220535,1,2013,08,13,10,02,06. ,06,00059
2220535,1,2013,08,25,18,18,47. ,05,00319
2220535,1,2013,09,04,09,22,08. ,10,00024
2220535,1,2013,09,05,21,24,27. ,07,00170
2220535,1,2013,09,14,11,36,54. ,09,00108
2220535,1,2013,09,14,21,42,23. ,11,00122
2220535,1,2013,09,18,09,28,07. ,11,00189
2220535,1,2013,09,20,02,25,57. ,10,00044
2220535,1,2013,10,15,06,03,09. ,13,00468
2220535,2,2013,10,19,11,08,38. ,15,00397
2220535,2,2013,10,20,00,14,40. ,23,00726
2220535,1,2013,10,22,10,19,11. ,10,00126
2220535,2,2013,10,26,02,11,13. ,18,00282
2220535,1,2013,10,26,23,36,34. ,06,00190
2220535,1,2013,11,01,00,01,35. ,14,00095
2220535,1,2013,11,01,13,18,04. ,07,00166
2220535,1,2013,11,12,05,54,46. ,12,00106
2220535,2,2013,11,26,00,43,17. ,17,00370
2220535,1,2013,12,04,04,56,06. ,12,00338
2220535,2,2013,12,18,19,14,32. ,16,00168
2220535,1,2013,12,29,10,22,35. ,11,00197
2220535,1,2014,01,17,04,33,00. ,08,00185
2220535,1,2014,02,04,09,35,55. ,06,00057
2220535,2,2014,02,06,02,32,28. ,18,00427
2220535,1,2014,02,06,21,10,45. ,10,00170
2220535,1,2014,02,08,02,19,03. ,06,00057
2220535,1,2014,02,09,19,55,11. ,12,00168
2220535,1,2014,02,12,06,34,41. ,07,00192
2220535,1,2014,02,25,20,59,52. ,08,00202
2220535,1,2014,03,20,18,18,41. ,10,00282
2220535,1,2014,03,25,10,31,25. ,06,00158
2220535,1,2014,03,27,12,24,15. ,05,00136
2220535,1,2014,03,28,03,46,22. ,07,00117
2220535,1,2014,04,01,13,09,02. ,11,00346
2220535,2,2014,04,03,08,23,12. ,20,00313
2220535,1,2014,04,05,10,16,49. ,09,00108
2220535,2,2014,04,17,02,20,27. ,20,00567
2220535,1,2014,05,05,05,20,10. ,06,00038
2220535,1,2014,05,12,02,20,49. ,10,00149
2220535,1,2014,06,04,01,30,27. ,05,00088
2220535,2,2014,06,08,14,24,53. ,16,00169
2220535,1,2014,06,09,06,11,09. ,12,00187
2220535,1,2014,06,15,02,32,16. ,14,00116
2220535,1,2014,06,16,05,15,32. ,13,00091
2220535,2,2014,06,18,21,41,15. ,15,00529
2220535,1,2014,06,19,18,50,32. ,07,00193
2220535,1,2014,06,27,06,56,07. ,11,00132
2220535,1,2014,07,05,07,42,43. ,08,00045
2220535,2,2014,07,12,04,22,52. ,15,00048
2220535,1,2014,07,12,16,59,47. ,11,00268
2220535,1,2014,07,26,22,24,26. ,05,00217
2220535,1,2014,09,24,22,31,27. ,06,00071
2220535,1,2014,10,02,14,32,52. ,13,00261
2220535,1,2014,10,06,15,38,16. ,11,00187
2220535,2,2014,10,15,12,51,33. ,16,00601
2220535,2,2014,11,08,08,54,50. ,16,00130
2220535,1,2014,11,12,12,05,38. ,09,00149
2220535,1,2014,11,15,09,57,03. ,10,00174
2220535,1,2014,11,20,10,52,18. ,12,00095
2220535,1,2014,12,12,13,08,08. ,12,00415
2220535,2,2014,12,18,03,45,26. ,18,00356
2220535,1,2014,12,20,18,30,30. ,12,00073
2220535,1,2014,12,20,18,50,11. ,13,00289
2220535,1,2014,12,25,08,06,44. ,09,00045
2220535,1,2014,12,27,06,04,59. ,10,00210
2220535,1,2015,01,01,14,01,30. ,10,00160
2220535,1,2015,01,07,18,59,13. ,05,00153
2220535,1,2015,02,11,04,24,03. ,11,00237
2220535,1,2015,02,17,08,07,31. ,14,00042
2220535,1,2015,02,17,10,47,14. ,06,00171
2220535,1,2015,02,17,13,47,27. ,10,00046
2220535,2,2015,02,26,10,11,35. ,20,00365
2220535,2,2015,03,19,10,34,09. ,15,00318
2220535,1,2015,03,27,02,28,44. ,06,00169
2220535,2,2015,04,03,04,05,00. ,18,00497
2220535,1,2015,04,12,13,33,32. ,13,00316
2220535,1,2015,04,16,01,58,40. ,07,00350
2220535,3,2015,05,13,06,13,12. ,31,00781
2220535,1,2015,05,15,12,31,17. ,09,00051
2220535,1,2015,05,30,20,28,01. ,07,00012
2220535,1,2015,06,11,09,29,21. ,07,00132
2220535,1,2015,06,13,05,56,25. ,09,00117
2220535,1,2015,06,21,13,16,37. ,10,00232
2220535,1,2015,06,22,11,18,16. ,08,00059
2220535,1,2015,06,28,07,59,09. ,12,00159
2220535,1,2015,07,02,15,06,02. ,12,00270
2220535,1,2015,07,04,13,24,12. ,10,00100
2220535,1,2015,07,05,19,42,14. ,08,00086
2220535,1,2015,07,10,03,33,41. ,09,00045
2220535,1,2015,07,21,18,17,14. ,13,00201
2220535,2,2015,08,01,23,25,01. ,19,00568
2220535,1,2015,08,03,14,30,35. ,11,00147
2220535,1,2015,08,05,20,56,40. ,06,00052
2220535,1,2015,08,10,11,35,06. ,10,00210
2220535,1,2015,08,10,22,31,16. ,13,00279
2220535,1,2015,08,20,21,57,52. ,06,00086
2220535,1,2015,08,23,11,09,04. ,07,00147
2220535,1,2015,09,05,12,13,29. ,10,00191
2220535,1,2015,09,05,13,18,28. ,08,00107
2220535,1,2015,09,25,05,06,12. ,10,00208
2220535,1,2015,10,06,18,32,27. ,12,00183
2220535,1,2015,10,16,16,34,20. ,11,00127
2220535,2,2015,10,21,15,05,26. ,15,00207
2220535,1,2015,11,13,14,12,36. ,06,00101
2220535,1,2015,11,18,22,42,50. ,06,00171
2220535,2,2015,11,29,16,38,48. ,16,00339
2220535,1,2015,12,02,07,48,27. ,12,00144
2220535,2,2015,12,02,13,41,38. ,22,00970
2220535,1,2015,12,03,06,17,48. ,05,00162
2220535,1,2015,12,19,03,41,27. ,07,00124
2220535,1,2015,12,22,01,59,47. ,06,00116
2220535,2,2016,01,26,20,38,00. ,15,00344
2220535,1,2016,02,02,14,32,37. ,07,00037
2220535,1,2016,02,09,01,54,48. ,08,00110
2220535,2,2016,02,25,01,11,07. ,23,00682
2220535,1,2016,02,25,11,44,09. ,05,00152
2220535,1,2016,05,25,03,01,10. ,05,00145
2220535,1,2016,05,27,10,39,36. ,09,00212
2220535,1,2016,05,28,05,40,49. ,05,00130
2220535,1,2016,06,22,12,41,31. ,12,00292
2220535,1,2016,06,29,14,01,53. ,10,00241
2220535,1,2016,07,29,12,42,35. ,09,00111
2220535,2,2016,08,15,16,05,14. ,16,00118
2220535,2,2016,08,22,15,11,26. ,18,00313
2220535,1,2016,09,02,08,27,17. ,11,00112
2220535,1,2016,09,17,22,40,05. ,10,00117
2220535,1,2016,10,01,04,04,54. ,07,00111
2220535,1,2016,10,11,01,01,06. ,09,00112
2220535,2,2016,10,16,14,38,24. ,15,00825
2220535,3,2016,10,16,16,37,10. ,31,03079
2220535,2,2016,10,16,16,58,47. ,15,00424
2220535,1,2016,10,21,14,49,13. ,06,00158
2220535,1,2016,11,10,07,21,00. ,12,00159
2220535,4,2016,11,12,06,43,10. ,36,01654
2220535,1,2016,11,21,11,47,30. ,11,00218
2220535,2,2016,11,22,06,00,20. ,21,00212
2220535,1,2016,11,22,06,10,59. ,08,00068
2220535,1,2016,11,22,10,38,40. ,09,00083
2220535,1,2016,11,24,06,24,21. ,07,00043
2220535,1,2016,12,20,01,42,00. ,06,00029
2220535,1,2016,12,28,21,39,52. ,09,00038
2220535,1,2016,12,31,05,09,04. ,08,00063
2220535,1,2017,01,03,01,11,30. ,10,00109
2220535,1,2017,01,03,21,14,05. ,06,00122
2220535,1,2017,01,05,00,44,49. ,07,00048
2220535,1,2017,01,28,22,41,18. ,13,00169
2220535,1,2017,02,06,11,27,43. ,08,00221
2220535,1,2017,02,11,01,09,26. ,10,00268
2220535,1,2017,02,11,06,06,06. ,06,00068
2220535,1,2017,03,12,04,58,18. ,11,00074
2220535,1,2017,04,10,03,10,57. ,14,00398
2220535,1,2017,06,26,05,16,58. ,05,00080
2220535,1,2017,07,07,21,49,03. ,11,00169
2220535,1,2017,07,11,17,03,14. ,12,00143
2220535,1,2017,07,12,10,54,50. ,13,00263
2220535,2,2017,07,20,09,11,59. ,15,00110
2220535,1,2017,07,27,17,46,07. ,07,00084
2220535,1,2017,07,31,22,07,15. ,08,00215
2220535,2,2017,09,10,12,50,22. ,15,00255
2220535,1,2017,09,21,01,38,26. ,07,00050
2220535,1,2017,09,27,05,23,07. ,12,00035
2220535,1,2017,10,06,23,57,22. ,12,00074
2220535,1,2017,10,09,23,47,35. ,10,00180
2220535,3,2017,11,11,01,38,31. ,26,01333
2220535,1,2017,11,25,20,36,57. ,11,00164
2220535,1,2017,12,16,02,59,21. ,11,00060
2220535,1,2017,12,18,06,10,16. ,09,00149
2220535,2,2017,12,19,06,54,51. ,17,00307
2220535,1,2018,01,01,23,10,42. ,08,00121
2220535,1,2018,01,27,03,11,18. ,13,00269
2220535,1,2018,01,30,09,26,13. ,10,00185
2220535,1,2018,02,17,06,39,04. ,12,00388
2220535,1,2018,02,26,01,29,11. ,09,00093
2220535,2,2018,03,15,05,41,12. ,19,00445
2220535,2,2018,03,23,06,32,40. ,20,00296
2220535,3,2018,04,12,22,37,50. ,25,01334
2220535,1,2018,04,28,11,12,40. ,10,00233
2220535,1,2018,05,07,05,01,27. ,09,00082
2220535,1,2018,05,10,19,57,35. ,07,00107
2220535,2,2018,05,13,01,49,53. ,15,00229
2220535,1,2018,05,26,23,01,59. ,09,00151
2220535,1,2018,05,29,00,47,20. ,13,00257
2220535,1,2018,07,12,17,39,43. ,13,00134
2220535,1,2018,07,31,17,43,01. ,13,00073
2220535,1,2018,08,20,03,10,24. ,10,00125
2220535,3,2018,09,19,01,21,58. ,25,00720
2220535,1,2018,09,25,12,31,21. ,13,00139
2220535,1,2018,10,16,08,34,36. ,08,00148
2220535,1,2018,10,21,05,14,00. ,09,00111
2220535,1,2018,10,22,19,47,49. ,06,00056
2220535,2,2018,10,23,20,06,37. ,15,00408
2220535,3,2018,10,26,03,36,20. ,30,01387
2220535,1,2018,11,05,03,03,01. ,07,00144
2220535,1,2018,12,16,01,28,44. ,09,00064
2220535,1,2018,12,27,01,49,13. ,07,00089
2220535,1,2019,01,27,14,21,59. ,07,00156
2220535,1,2019,02,20,01,25,16. ,07,00168
2220535,1,2019,02,27,09,56,11. ,08,00113
2220535,2,2019,03,07,04,26,20. ,18,00346
2220535,1,2019,03,30,03,00,51. ,12,00232
2220535,1,2019,04,07,10,02,42. ,11,00136
2220535,1,2019,04,25,21,00,17. ,14,00442
2220535,2,2019,05,04,11,41,47. ,17,00331
