station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4222930,2,2004,07,27,00,55,13. ,19,00189
4222930,2,2004,09,05,19,08,11. ,20,00112
4222930,2,2004,09,05,23,58,19. ,23,00177
4222930,1,2004,09,07,08,30,51. ,13,00049
4222930,2,2004,10,23,17,56,59. ,17,00059
4222930,2,2004,10,23,18,34,47. ,15,00051
4222930,1,2004,10,23,19,46,54. ,11,00028
4222930,1,2004,10,27,10,41,50. ,12,00024
4222930,2,2005,01,02,01,30,29. ,22,00285
4222930,2,2005,01,09,18,59,56. ,24,00178
4222930,2,2005,08,16,11,48,35. ,15,00025
4222930,2,2005,12,24,11,02,25. ,15,00074
4222930,3,2006,06,24,23,10,56. ,26,00523
4222930,2,2006,12,19,18,33,25. ,19,00147
4222930,2,2007,03,25,09,42,33. ,22,00135
4222930,2,2007,04,15,12,20,18. ,18,00079
4222930,1,2007,05,11,05,02,20. ,11,00088
4222930,1,2007,05,22,02,28,01. ,10,00103
4222930,1,2007,06,01,11,43,23. ,10,00039
4222930,2,2007,07,16,10,13,59. ,22,00094
4222930,1,2007,07,16,15,38,39. ,07,00019
4222930,1,2007,08,21,20,24,57. ,10,00108
4222930,1,2007,08,31,10,51,31. ,06,00030
4222930,1,2008,04,20,01,00,42. ,08,00043
4222930,1,2008,05,08,01,47,00. ,13,00022
4222930,1,2008,05,12,11,47,27. ,08,00085
4222930,1,2008,05,20,17,19,17. ,13,00127
4222930,3,2008,06,13,11,21,39. ,31,00878
4222930,1,2008,09,10,19,03,46. ,05,00031
4222930,1,2008,10,21,11,43,11. ,09,00118
4222930,1,2008,11,09,03,07,00. ,05,00085
4222930,1,2008,11,24,06,15,50. ,05,00034
4222930,2,2009,02,18,06,47,44. ,15,00088
4222930,1,2009,05,25,20,26,56. ,09,00027
4222930,1,2009,07,27,09,44,45. ,08,00044
4222930,3,2009,08,11,05,07,30. ,28,00388
4222930,1,2009,08,13,18,11,42. ,06,00031
4222930,2,2009,10,06,07,49,37. ,17,00185
4222930,3,2009,10,12,16,10,41. ,25,00440
4222930,1,2009,10,16,18,50,12. ,13,00095
4222930,2,2009,10,24,21,53,44. ,15,00204
4222930,1,2009,10,27,04,48,38. ,06,00079
4222930,1,2009,12,19,20,46,51. ,11,00117
4222930,1,2010,01,10,01,45,28. ,07,00028
4222930,1,2010,01,29,18,53,30. ,10,00125
4222930,1,2010,03,24,10,50,23. ,14,00251
4222930,1,2010,07,21,06,20,27. ,07,00022
4222930,1,2010,07,26,02,04,49. ,05,00057
4222930,2,2011,02,06,07,25,10. ,19,00273
4222930,1,2011,02,27,02,19,07. ,14,00103
4222930,2,2011,02,27,05,38,11. ,23,00211
4222930,1,2011,02,27,21,47,10. ,08,00039
4222930,1,2011,02,28,04,03,40. ,09,00046
4222930,3,2011,03,11,14,50,00. ,30,00179
4222930,1,2011,03,11,14,57,33. ,11,00083
4222930,2,2011,03,11,15,16,41. ,18,00036
4222930,1,2011,03,11,17,21,16. ,08,00010
4222930,1,2011,03,12,03,59,50. ,12,00067
4222930,1,2011,03,12,04,32,40. ,07,00034
4222930,1,2011,03,14,10,04,10. ,07,00010
4222930,2,2011,03,15,22,32,06. ,24,00158
4222930,1,2011,03,16,03,33,40. ,09,00067
4222930,1,2011,03,21,13,15,30. ,05,00036
4222930,2,2011,03,25,21,54,27. ,17,00205
4222930,1,2011,04,08,18,40,14. ,09,00035
4222930,1,2011,04,11,17,17,38. ,11,00024
4222930,1,2011,04,16,11,20,30. ,09,00021
4222930,1,2011,04,22,03,55,27. ,14,00164
