station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7430030,1,2005,04,10,20,10,23. ,06,00053
7430030,1,2005,04,20,06,12,16. ,11,00022
7430030,2,2005,06,03,04,16,49. ,23,00178
7430030,1,2006,01,13,06,17,00. ,06,00041
7430030,2,2006,02,04,00,12,06. ,19,00131
7430030,1,2006,02,07,18,16,47. ,09,00050
7430030,2,2006,06,12,05,01,55. ,19,00057
7430030,1,2006,12,12,04,59,12. ,11,00157
7430030,2,2006,12,13,06,44,40. ,23,00365
7430030,2,2007,01,10,09,57,39. ,16,00162
7430030,1,2007,09,24,17,12,53. ,13,00068
7430030,1,2007,11,05,15,57,29. ,08,00091
7430030,1,2007,12,01,19,24,07. ,06,00040
7430030,1,2008,01,13,02,10,33. ,10,00079
7430030,1,2008,05,11,04,19,30. ,05,00037
7430030,1,2008,12,14,20,29,02. ,05,00032
7430030,2,2009,03,17,06,43,09. ,18,00206
7430030,1,2009,03,17,06,47,09. ,11,00111
7430030,1,2009,04,05,18,37,13. ,13,00027
7430030,1,2009,05,31,06,49,20. ,07,00036
7430030,2,2009,08,03,20,18,18. ,22,00237
7430030,2,2009,08,06,11,22,01. ,19,00205
7430030,1,2009,12,14,20,48,51. ,12,00077
7430030,1,2009,12,14,20,56,00. ,06,00053
7430030,1,2009,12,14,22,51,24. ,07,00064
7430030,1,2009,12,19,10,49,41. ,05,00050
7430030,1,2010,03,07,15,59,00. ,08,00061
7430030,1,2010,11,13,16,44,34. ,08,00060
7430030,2,2011,01,07,18,05,47. ,18,00175
7430030,2,2011,02,05,06,59,40. ,16,00296
7430030,1,2011,05,29,05,19,08. ,10,00057
7430030,2,2011,10,26,06,58,11. ,20,00186
7430030,1,2011,11,12,17,14,46. ,08,00072
7430030,1,2012,06,04,15,51,16. ,09,00040
7430030,1,2012,06,26,17,27,15. ,07,00062
7430030,2,2012,08,17,08,46,54. ,23,00217
7430030,1,2012,09,21,09,05,11. ,08,00150
7430030,1,2012,11,30,13,21,22. ,08,00065
7430030,1,2013,03,05,16,50,04. ,14,00159
7430030,1,2013,06,30,08,10,28. ,06,00044
7430030,1,2013,07,08,06,10,24. ,05,00052
7430030,1,2013,07,20,12,25,10. ,11,00072
7430030,1,2013,08,29,22,02,09. ,14,00155
7430030,1,2013,10,20,15,35,40. ,05,00032
7430030,1,2013,11,11,14,07,37. ,06,00067
7430030,1,2014,01,21,01,21,24. ,09,00125
7430030,2,2014,03,14,02,07,49. ,15,00036
7430030,2,2014,08,29,04,15,25. ,19,00051
7430030,1,2014,12,15,11,56,57. ,10,00092
7430030,2,2015,07,13,02,52,49. ,18,00064
