station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2321032,2,1997,12,23,01,32,45. ,15,00041
2321032,3,1998,09,03,16,58,05. ,25,00150
2321032,2,1998,12,01,03,38,44. ,19,00374
2321032,3,1999,02,26,14,18,52. ,25,00181
2321032,2,1999,02,26,14,20,01. ,19,00097
2321032,1,1999,05,13,03,01,11. ,13,00027
2321032,1,1999,10,03,06,09,39. ,12,00029
2321032,1,1999,11,15,10,35,56. ,10,00024
2321032,1,2000,01,28,23,23,37. ,13,00029
2321032,1,2000,02,11,16,09,20. ,11,00029
2321032,2,2000,10,03,13,14,47. ,15,00055
2321032,1,2001,04,03,04,54,59. ,14,00040
2321032,2,2001,08,14,05,12,20. ,17,00059
2321032,3,2001,12,02,22,02,15. ,25,00099
2321032,1,2002,01,27,16,09,56. ,12,00036
2321032,1,2002,10,14,23,13,42. ,14,00039
2321032,2,2002,10,25,05,00,55. ,15,00070
2321032,2,2002,11,03,12,38,28. ,17,00052
2321032,1,2003,03,03,07,48,02. ,12,00026
2321032,1,2003,04,17,03,00,56. ,10,00020
2321032,2,2003,07,26,00,13,53. ,15,00048
2321032,2,2003,07,26,07,13,56. ,21,00080
2321032,3,2003,09,26,04,51,50. ,25,00081
2321032,2,2003,09,26,06,08,47. ,23,00103
2321032,2,2003,10,31,10,07,45. ,15,00032
2321032,2,2004,02,04,15,09,03. ,15,00045
2321032,2,2004,08,10,15,13,44. ,18,00051
2321032,1,2004,10,23,17,57,09. ,13,00039
2321032,1,2004,11,29,03,33,55. ,13,00022
2321032,2,2005,02,26,21,38,25. ,18,00068
2321032,3,2005,08,16,11,47,15. ,29,00167
2321032,1,2005,08,24,19,17,10. ,12,00021
2321032,1,2005,10,18,01,14,18. ,14,00053
2321032,2,2005,10,18,01,15,51. ,16,00062
2321032,1,2005,11,15,06,41,10. ,12,00032
2321032,1,2005,12,02,22,14,34. ,13,00026
2321032,1,2005,12,17,03,33,32. ,11,00025
2321032,1,2007,01,13,13,29,31. ,11,00020
2321032,4,2007,03,07,21,59,30. ,37,01065
2321032,1,2007,03,25,09,43,05. ,13,00043
2321032,1,2007,07,16,10,14,57. ,12,00035
2321032,1,2007,07,16,23,20,11. ,10,00016
2321032,1,2008,04,17,04,20,27. ,13,00032
2321032,1,2008,05,08,01,47,27. ,14,00024
2321032,4,2008,06,14,08,44,11. ,37,00612
2321032,1,2008,06,14,09,20,59. ,12,00031
2321032,1,2008,06,14,12,28,11. ,11,00044
2321032,1,2008,06,16,23,15,21. ,12,00048
2321032,2,2008,07,19,11,41,08. ,16,00038
2321032,3,2008,07,24,00,26,44. ,32,00299
2321032,1,2008,09,11,09,22,41. ,12,00017
2321032,1,2008,09,22,16,32,51. ,14,00025
2321032,2,2009,02,15,18,25,03. ,18,00066
2321032,2,2009,04,25,22,55,14. ,19,00072
2321032,1,2010,03,01,07,08,24. ,13,00050
2321032,2,2010,03,14,17,09,24. ,20,00068
2321032,1,2010,06,13,12,34,36. ,11,00022
2321032,1,2010,07,04,04,33,56. ,13,00041
2321032,2,2010,07,05,06,56,30. ,18,00063
2321032,2,2010,08,10,14,51,53. ,16,00032
2321032,2,2010,08,31,11,30,51. ,21,00086
2321032,1,2010,09,13,14,48,47. ,13,00032
2321032,1,2010,12,06,16,31,51. ,10,00023
2321032,3,2011,03,09,11,46,17. ,26,00106
2321032,2,2011,03,10,06,25,34. ,16,00028
2321032,4,2011,03,11,14,48,20. ,39,00560
2321032,2,2011,03,11,14,53,20. ,18,00045
2321032,1,2011,03,11,14,56,01. ,10,00024
2321032,1,2011,03,11,14,59,32. ,13,00040
2321032,3,2011,03,11,15,06,48. ,25,00132
2321032,3,2011,03,11,15,09,27. ,34,00376
2321032,1,2011,03,11,15,17,06. ,13,00025
2321032,2,2011,03,11,15,28,00. ,23,00093
2321032,1,2011,03,11,15,41,41. ,11,00035
2321032,2,2011,03,11,15,50,28. ,18,00063
2321032,2,2011,03,11,16,05,17. ,15,00033
2321032,1,2011,03,11,16,17,01. ,13,00025
2321032,1,2011,03,11,16,27,33. ,10,00033
2321032,2,2011,03,11,16,29,38. ,21,00074
2321032,1,2011,03,11,16,39,34. ,14,00035
2321032,1,2011,03,11,17,34,11. ,13,00030
2321032,1,2011,03,11,17,42,27. ,11,00029
2321032,2,2011,03,11,18,43,21. ,17,00059
2321032,2,2011,03,11,19,11,13. ,21,00096
2321032,1,2011,03,13,07,32,29. ,12,00026
2321032,2,2011,03,13,08,26,07. ,18,00064
2321032,1,2011,03,14,15,14,17. ,11,00021
2321032,2,2011,03,16,00,25,08. ,16,00045
2321032,2,2011,03,16,15,29,34. ,15,00048
2321032,2,2011,03,17,13,14,29. ,18,00061
2321032,1,2011,03,17,18,00,33. ,11,00030
2321032,1,2011,03,19,08,19,12. ,11,00111
2321032,1,2011,03,19,08,34,02. ,11,00030
2321032,1,2011,03,20,21,04,43. ,10,00025
2321032,1,2011,03,22,18,46,05. ,10,00017
2321032,2,2011,03,24,17,21,57. ,17,00048
2321032,2,2011,03,25,20,37,21. ,15,00040
2321032,2,2011,03,26,00,37,10. ,21,00464
2321032,1,2011,03,26,18,15,29. ,13,00054
2321032,1,2011,03,27,22,42,41. ,11,00029
2321032,2,2011,03,28,07,24,47. ,22,00096
2321032,1,2011,03,29,19,56,35. ,11,00016
2321032,2,2011,03,31,16,16,15. ,17,00040
2321032,A,2011,04,01,19,49,48. ,46,03980
2321032,1,2011,04,01,20,24,35. ,14,00128
2321032,2,2011,04,01,20,58,40. ,15,00042
2321032,2,2011,04,02,11,45,31. ,19,00550
2321032,2,2011,04,02,12,48,48. ,23,00368
2321032,4,2011,04,07,23,33,24. ,36,00450
2321032,2,2011,04,11,17,18,20. ,17,00041
2321032,2,2011,04,12,17,14,34. ,17,00246
2321032,1,2011,04,14,04,58,46. ,12,00024
2321032,1,2011,04,23,19,14,00. ,12,00028
2321032,1,2011,05,03,06,26,50. ,11,00028
2321032,1,2011,05,04,14,42,11. ,11,00035
2321032,2,2011,05,08,05,53,11. ,18,00065
2321032,1,2011,05,27,22,33,57. ,13,00078
2321032,3,2011,06,04,12,33,02. ,33,01475
2321032,2,2011,06,14,23,56,57. ,19,00071
2321032,1,2011,06,22,23,30,02. ,11,00027
2321032,3,2011,06,23,06,51,26. ,31,00299
2321032,1,2011,06,25,11,37,41. ,10,00130
2321032,2,2011,06,26,18,40,22. ,21,00415
2321032,2,2011,07,10,09,58,34. ,17,00048
2321032,2,2011,07,23,13,35,08. ,19,00057
2321032,1,2011,07,25,03,52,45. ,13,00030
2321032,1,2011,07,31,03,55,33. ,14,00030
2321032,2,2011,08,01,22,45,18. ,16,00067
2321032,1,2011,08,05,19,54,12. ,11,00030
2321032,1,2011,08,12,03,23,54. ,10,00024
2321032,1,2011,08,17,04,36,10. ,11,00030
2321032,2,2011,08,19,14,37,52. ,16,00061
2321032,1,2011,08,30,22,45,21. ,12,00033
2321032,2,2011,09,17,04,27,32. ,19,00064
2321032,2,2011,09,17,06,09,13. ,15,00038
2321032,1,2011,09,17,07,42,02. ,10,00026
2321032,2,2011,09,17,16,35,01. ,17,00063
2321032,1,2011,09,18,16,05,28. ,13,00028
2321032,1,2011,11,10,07,43,34. ,10,00033
2321032,1,2011,12,20,15,27,21. ,10,00026
2321032,2,2012,01,28,09,23,06. ,17,00056
2321032,1,2012,01,28,21,45,14. ,13,00035
2321032,2,2012,02,10,13,57,04. ,19,00213
2321032,1,2012,03,05,15,25,16. ,12,00035
2321032,2,2012,03,14,18,10,14. ,21,00062
2321032,1,2012,03,14,19,51,05. ,10,00020
2321032,3,2012,03,27,20,01,16. ,32,00301
2321032,2,2012,04,30,00,03,08. ,18,00069
2321032,2,2012,05,10,09,29,07. ,15,00062
2321032,1,2012,05,20,16,21,31. ,13,00034
2321032,2,2012,05,24,00,03,16. ,21,00071
2321032,1,2012,05,31,07,27,46. ,12,00057
2321032,2,2012,06,18,05,33,06. ,16,00041
2321032,1,2012,07,30,07,06,08. ,11,00028
2321032,1,2012,08,30,04,06,18. ,10,00027
2321032,1,2012,08,30,15,25,04. ,11,00084
2321032,2,2012,10,02,07,22,59. ,16,00042
2321032,3,2012,10,06,01,19,12. ,28,00336
2321032,1,2012,11,16,14,20,59. ,10,00056
2321032,3,2012,12,07,17,20,20. ,27,00156
2321032,1,2012,12,20,01,08,39. ,10,00056
2321032,1,2013,01,08,16,52,21. ,11,00028
2321032,1,2013,01,11,15,14,29. ,12,00101
2321032,2,2013,02,02,23,19,05. ,18,00053
