station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220120,2,2005,01,02,12,30,15. ,19,00167
6220120,2,2005,02,22,20,55,49. ,16,00140
6220120,3,2005,03,20,10,54,19. ,26,00179
6220120,2,2005,04,17,22,56,20. ,16,00089
6220120,2,2005,04,20,06,12,02. ,16,00054
6220120,2,2005,05,25,20,31,41. ,24,00325
6220120,1,2005,05,27,03,17,56. ,13,00041
6220120,1,2005,05,31,11,05,33. ,06,00017
6220120,1,2005,06,29,23,24,27. ,07,00058
6220120,2,2005,09,04,19,06,36. ,24,00241
6220120,1,2005,09,11,00,36,19. ,11,00087
6220120,2,2005,11,22,00,37,54. ,18,00065
6220120,1,2005,12,31,22,27,21. ,06,00030
6220120,3,2006,02,01,12,15,12. ,28,00429
6220120,1,2006,02,16,03,46,43. ,14,00080
6220120,1,2006,02,27,13,47,16. ,12,00125
6220120,1,2006,03,21,06,41,37. ,06,00046
6220120,2,2006,03,27,11,50,45. ,21,00113
6220120,1,2006,04,16,06,41,55. ,07,00061
6220120,2,2006,04,22,02,25,06. ,19,00143
6220120,1,2006,04,24,21,19,40. ,11,00108
6220120,1,2006,05,08,12,46,19. ,09,00033
6220120,2,2006,05,28,20,36,57. ,18,00129
6220120,1,2006,06,06,23,29,11. ,10,00115
6220120,4,2006,06,12,05,01,51. ,37,00759
6220120,3,2006,09,26,07,04,01. ,31,00574
6220120,1,2006,09,27,07,51,29. ,09,00055
6220120,1,2006,11,19,13,29,09. ,14,00092
6220120,1,2007,01,10,21,13,57. ,13,00127
6220120,1,2007,02,28,05,11,56. ,14,00051
6220120,4,2007,04,26,09,03,20. ,35,00506
6220120,1,2007,05,13,08,14,46. ,06,00018
6220120,2,2007,06,06,23,43,16. ,19,00077
6220120,1,2007,06,07,00,19,04. ,08,00025
6220120,1,2007,06,07,11,19,36. ,06,00022
6220120,1,2007,06,07,17,22,43. ,12,00048
6220120,1,2007,06,07,20,51,07. ,09,00027
6220120,2,2007,10,14,17,47,42. ,16,00109
6220120,1,2007,11,29,20,18,17. ,11,00041
6220120,1,2007,12,17,18,53,56. ,08,00067
6220120,2,2008,03,08,03,52,30. ,17,00108
6220120,1,2008,07,03,23,15,09. ,10,00107
6220120,1,2008,09,19,07,23,48. ,10,00064
6220120,2,2008,10,26,20,12,33. ,17,00186
6220120,1,2008,10,30,07,59,52. ,10,00053
6220120,1,2009,01,19,02,09,54. ,13,00126
6220120,2,2009,01,25,02,33,52. ,18,00157
6220120,2,2009,03,28,12,27,50. ,17,00108
6220120,1,2009,03,28,22,53,47. ,08,00056
6220120,1,2009,04,05,18,37,22. ,07,00018
6220120,2,2009,04,21,20,43,46. ,15,00104
6220120,2,2009,06,14,19,18,07. ,23,00173
6220120,1,2009,06,25,23,04,40. ,05,00017
6220120,1,2009,07,18,05,16,58. ,14,00080
6220120,2,2009,08,05,12,51,43. ,15,00051
6220120,2,2009,09,02,06,40,42. ,16,00115
6220120,2,2009,09,03,22,27,39. ,17,00078
6220120,1,2009,10,19,12,09,34. ,05,00032
6220120,1,2009,10,29,02,37,41. ,10,00036
6220120,2,2009,12,16,14,13,07. ,19,00130
6220120,1,2010,02,21,11,49,58. ,06,00034
6220120,2,2010,04,17,05,35,05. ,24,00351
6220120,1,2010,05,11,22,37,19. ,07,00045
6220120,2,2010,05,13,20,01,42. ,18,00121
6220120,1,2010,07,14,20,55,57. ,13,00078
6220120,1,2010,07,23,14,25,56. ,14,00081
6220120,1,2010,08,10,21,24,29. ,08,00034
6220120,1,2010,08,25,07,27,48. ,14,00130
6220120,1,2010,09,05,04,17,18. ,06,00075
6220120,1,2010,10,06,13,52,23. ,13,00052
6220120,1,2010,10,30,11,08,58. ,11,00076
6220120,1,2010,12,30,17,23,20. ,14,00141
6220120,1,2011,01,16,20,34,02. ,06,00039
6220120,1,2011,02,07,04,41,49. ,07,00020
6220120,1,2011,03,27,03,38,44. ,14,00125
6220120,1,2011,06,04,01,58,23. ,14,00056
6220120,1,2011,06,29,23,36,31. ,10,00055
6220120,1,2011,07,01,14,22,23. ,08,00057
6220120,1,2011,07,05,19,19,59. ,10,00026
6220120,1,2011,09,28,09,21,53. ,13,00102
6220120,1,2011,10,19,11,37,33. ,08,00028
6220120,1,2011,11,21,19,16,59. ,14,00045
6220120,1,2011,11,25,04,36,14. ,09,00027
6220120,2,2011,12,05,01,02,48. ,16,00064
6220120,1,2012,01,30,03,18,50. ,13,00043
6220120,1,2012,03,19,05,10,20. ,05,00034
6220120,1,2012,03,25,13,52,15. ,12,00088
6220120,2,2012,04,02,16,39,25. ,19,00145
6220120,2,2012,05,25,04,43,22. ,17,00114
6220120,1,2012,06,20,02,32,19. ,05,00040
6220120,1,2012,06,27,17,34,20. ,08,00064
6220120,1,2012,07,26,02,21,32. ,07,00022
6220120,1,2012,07,30,02,33,45. ,08,00027
6220120,3,2012,09,08,10,41,35. ,26,00355
6220120,1,2012,10,10,05,49,59. ,09,00027
6220120,1,2012,10,16,22,40,47. ,05,00015
6220120,1,2012,10,27,04,44,54. ,13,00046
6220120,1,2012,12,02,16,29,27. ,06,00028
6220120,3,2012,12,22,15,15,38. ,27,00390
6220120,1,2012,12,22,15,17,30. ,05,00074
6220120,1,2012,12,29,14,19,06. ,10,00072
6220120,1,2013,02,05,23,18,57. ,10,00045
6220120,1,2013,02,17,08,35,42. ,07,00026
6220120,1,2013,02,22,09,26,49. ,05,00035
6220120,1,2013,03,28,19,17,14. ,10,00042
6220120,2,2013,04,13,05,34,01. ,15,00046
6220120,1,2013,07,19,14,19,07. ,08,00036
6220120,1,2013,07,26,10,33,44. ,10,00050
6220120,1,2013,08,08,21,56,18. ,09,00059
6220120,1,2013,11,07,02,13,55. ,09,00070
6220120,1,2014,02,25,15,00,50. ,05,00034
6220120,A,2014,03,14,02,07,05. ,46,02595
6220120,1,2014,03,14,03,47,16. ,06,00051
6220120,2,2014,03,22,20,06,02. ,18,00197
6220120,1,2014,05,21,10,11,47. ,09,00064
6220120,1,2014,08,03,01,10,24. ,08,00047
6220120,3,2014,08,14,07,51,44. ,29,00331
6220120,2,2014,08,29,04,15,20. ,16,00051
6220120,1,2014,09,23,12,32,33. ,07,00038
6220120,2,2014,10,16,04,39,45. ,15,00140
6220120,2,2014,11,01,19,36,42. ,19,00142
6220120,1,2014,11,10,12,56,12. ,05,00036
6220120,1,2014,11,15,09,13,52. ,05,00026
6220120,1,2014,12,05,17,33,20. ,06,00044
6220120,1,2014,12,29,18,34,22. ,07,00064
6220120,2,2015,02,03,14,07,53. ,20,00229
6220120,2,2015,04,08,08,51,39. ,19,00157
6220120,1,2015,07,03,04,55,23. ,10,00129
6220120,2,2015,07,04,00,43,52. ,15,00077
6220120,4,2015,07,13,02,52,20. ,37,00629
6220120,1,2015,07,17,18,33,09. ,09,00035
6220120,3,2015,07,24,17,53,43. ,33,00446
6220120,2,2015,08,21,16,54,47. ,24,00282
6220120,1,2015,08,26,07,52,18. ,12,00042
6220120,1,2016,01,05,11,22,31. ,08,00026
6220120,2,2016,02,12,11,46,46. ,19,00291
6220120,1,2016,03,29,13,42,54. ,09,00079
6220120,2,2016,04,14,21,27,07. ,19,00073
6220120,1,2016,04,14,22,08,24. ,14,00050
6220120,1,2016,04,15,00,04,38. ,13,00033
6220120,4,2016,04,16,01,25,38. ,35,00402
6220120,1,2016,04,16,01,31,47. ,08,00023
6220120,2,2016,04,16,01,46,43. ,15,00043
6220120,1,2016,04,16,03,03,53. ,13,00042
6220120,2,2016,04,16,03,56,16. ,19,00075
6220120,1,2016,04,16,07,12,08. ,06,00021
6220120,1,2016,04,16,09,49,21. ,09,00022
6220120,1,2016,04,16,14,04,33. ,14,00049
6220120,1,2016,04,16,16,02,56. ,05,00014
6220120,1,2016,04,17,12,09,51. ,12,00084
6220120,2,2016,04,18,20,42,22. ,18,00068
6220120,1,2016,04,19,17,53,13. ,05,00016
6220120,1,2016,05,05,10,40,53. ,14,00049
6220120,2,2016,05,19,17,22,02. ,15,00074
6220120,2,2016,07,01,14,40,13. ,16,00085
6220120,2,2016,08,15,13,37,00. ,18,00124
6220120,2,2016,08,31,19,46,58. ,15,00045
6220120,2,2016,10,21,14,08,07. ,16,00055
6220120,2,2016,10,22,03,34,13. ,15,00081
6220120,1,2016,11,03,20,50,23. ,05,00056
6220120,1,2016,11,26,03,52,22. ,13,00054
6220120,1,2017,01,17,14,00,01. ,09,00064
6220120,2,2017,03,02,23,54,10. ,16,00060
