station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900000,2,1996,10,//,//,//,//. ,//,/////
5900000,1,1996,11,//,//,//,//. ,//,/////
5900000,1,1997,04,16,13,29,18. ,07,00082
5900000,4,1997,06,25,18,50,33. ,36,00754
5900000,1,1997,09,04,05,12,47. ,11,00038
5900000,2,1997,09,04,05,15,55. ,19,00091
5900000,2,1998,05,23,04,49,59. ,23,00150
5900000,1,1998,07,26,02,02,12. ,05,00104
5900000,1,1998,10,20,05,50,16. ,05,00052
5900000,1,1999,02,07,18,15,14. ,08,00055
5900000,1,1999,07,16,02,59,18. ,13,00074
5900000,1,1999,10,30,06,26,10. ,05,00028
5900000,1,1999,12,06,20,11,38. ,07,00072
5900000,1,2000,06,07,06,18,09. ,06,00011
5900000,1,2000,07,17,08,00,19. ,13,00079
5900000,4,2000,10,06,13,30,30. ,40,00891
5900000,1,2000,10,06,13,36,21. ,14,00101
5900000,1,2000,10,06,13,43,10. ,09,00083
5900000,2,2000,10,06,13,46,00. ,15,00093
5900000,1,2000,10,06,14,36,25. ,08,00033
5900000,1,2000,10,07,04,59,44. ,13,00044
5900000,2,2000,10,08,13,18,04. ,19,00103
5900000,1,2000,10,08,20,51,31. ,08,00035
5900000,1,2000,10,10,21,58,13. ,05,00025
5900000,1,2000,10,17,22,17,13. ,09,00034
5900000,1,2000,11,02,21,21,59. ,05,00053
5900000,1,2001,01,09,13,38,22. ,11,00046
5900000,2,2001,01,12,08,00,44. ,15,00052
5900000,4,2001,03,24,15,28,08. ,42,01201
5900000,1,2001,03,25,19,19,27. ,14,00074
5900000,2,2001,03,26,05,41,08. ,21,00107
5900000,1,2001,04,25,23,41,02. ,10,00022
5900000,1,2002,01,24,16,08,48. ,05,00029
5900000,2,2002,03,06,07,12,40. ,18,00163
5900000,2,2002,03,25,22,58,36. ,15,00065
5900000,2,2002,09,16,10,11,07. ,19,00069
5900000,1,2002,10,13,19,07,10. ,07,00024
5900000,1,2002,10,23,06,22,37. ,14,00214
5900000,1,2003,03,28,05,31,59. ,08,00071
5900000,1,2003,04,02,01,38,38. ,09,00080
5900000,1,2003,05,03,09,31,56. ,08,00046
5900000,1,2004,02,20,12,25,22. ,05,00047
5900000,1,2004,04,20,22,27,10. ,07,00032
5900000,1,2004,09,05,19,08,07. ,06,00022
5900000,1,2004,09,05,23,58,35. ,06,00016
5900000,1,2004,09,21,10,13,29. ,06,00053
5900000,1,2005,03,19,15,03,51. ,11,00121
5900000,2,2005,03,20,10,54,29. ,23,00101
5900000,2,2005,05,27,03,17,40. ,19,00082
5900000,2,2005,07,28,09,11,15. ,16,00164
5900000,3,2006,06,12,05,02,02. ,28,00285
5900000,1,2006,09,26,07,04,14. ,14,00056
5900000,1,2007,03,03,15,59,33. ,11,00106
5900000,2,2007,04,26,09,03,17. ,22,00124
5900000,3,2007,05,13,08,13,59. ,25,00378
5900000,1,2008,12,23,14,09,46. ,10,00086
5900000,1,2010,01,21,08,50,41. ,09,00132
5900000,1,2011,02,07,00,36,20. ,05,00048
5900000,1,2011,03,11,14,51,55. ,06,00011
5900000,3,2011,06,04,01,57,39. ,27,00412
5900000,1,2011,06,16,23,32,32. ,10,00061
5900000,1,2011,07,05,19,19,50. ,14,00030
5900000,4,2011,11,21,19,16,32. ,37,01092
5900000,1,2011,11,21,19,31,36. ,07,00103
