station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520320,1,2006,10,14,20,38,12. ,06,00028
2520320,2,2006,11,30,11,59,20. ,19,00258
2520320,1,2007,01,08,18,59,51. ,09,00045
2520320,1,2007,03,25,09,42,44. ,10,00026
2520320,2,2007,07,16,10,13,43. ,24,00262
2520320,1,2007,07,16,10,16,49. ,05,00045
2520320,1,2007,07,16,15,38,00. ,13,00092
2520320,1,2007,08,17,02,10,11. ,11,00106
2520320,1,2007,09,01,05,53,15. ,05,00073
2520320,1,2007,11,26,22,52,16. ,09,00052
2520320,1,2007,12,22,19,39,24. ,05,00064
2520320,1,2007,12,24,19,39,39. ,05,00046
2520320,1,2008,02,09,07,07,28. ,05,00042
2520320,1,2008,03,08,01,55,29. ,12,00075
2520320,1,2008,03,24,12,40,34. ,06,00029
2520320,1,2008,04,04,19,02,13. ,07,00039
2520320,1,2008,05,08,01,02,37. ,12,00034
2520320,1,2008,05,08,01,04,37. ,05,00022
2520320,2,2008,05,08,01,45,51. ,20,00123
2520320,2,2008,06,14,08,44,21. ,15,00053
2520320,1,2008,07,05,16,49,24. ,10,00068
2520320,2,2008,07,19,11,40,06. ,17,00060
2520320,2,2008,07,21,20,31,23. ,16,00049
2520320,2,2008,07,24,00,27,06. ,18,00084
2520320,1,2008,08,22,20,00,10. ,11,00080
2520320,1,2008,10,30,00,49,29. ,11,00058
2520320,1,2009,01,08,18,02,57. ,11,00104
2520320,2,2009,02,01,06,52,15. ,16,00120
2520320,1,2009,02,17,09,13,33. ,11,00076
2520320,1,2009,04,21,18,58,30. ,05,00032
2520320,1,2009,06,02,21,35,23. ,05,00025
2520320,1,2009,07,15,15,32,26. ,06,00091
2520320,1,2009,08,02,00,57,42. ,05,00034
2520320,1,2009,08,09,19,57,07. ,07,00032
2520320,1,2009,08,31,00,46,34. ,06,00040
2520320,1,2009,09,11,18,23,42. ,09,00097
2520320,1,2009,10,12,18,42,24. ,14,00173
2520320,1,2009,10,23,10,29,05. ,14,00061
2520320,3,2009,11,21,15,39,43. ,31,00812
2520320,1,2009,11,21,16,14,50. ,11,00109
2520320,1,2009,12,18,05,41,49. ,06,00029
2520320,1,2010,02,22,18,53,24. ,05,00032
