station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800035,1,2007,03,25,09,43,30. ,05,00017
5800035,1,2007,04,26,09,03,28. ,13,00063
5800035,1,2007,05,13,08,14,28. ,10,00035
5800035,1,2008,03,14,20,06,20. ,07,00030
5800035,1,2008,04,17,00,59,01. ,05,00026
5800035,1,2009,02,18,06,48,07. ,07,00025
5800035,1,2009,09,12,11,02,03. ,07,00031
5800035,2,2011,06,04,01,57,58. ,15,00071
5800035,1,2011,07,05,19,19,30. ,08,00025
5800035,2,2011,11,21,19,16,49. ,19,00099
5800035,1,2011,11,25,04,35,58. ,07,00025
5800035,3,2013,04,13,05,33,37. ,29,00324
5800035,3,2014,03,14,02,07,29. ,26,00232
5800035,1,2015,02,14,16,18,17. ,11,00067
5800035,1,2015,10,17,17,54,04. ,07,00032
5800035,1,2015,10,18,08,36,58. ,10,00055
5800035,2,2016,01,01,00,47,38. ,23,00257
5800035,1,2016,04,16,01,27,01. ,14,00026
5800035,1,2016,06,20,09,09,00. ,05,00033
5800035,1,2016,09,26,21,14,46. ,09,00046
5800035,1,2016,09,26,21,35,31. ,08,00049
5800035,1,2016,09,28,10,20,50. ,12,00078
5800035,1,2016,09,28,10,25,36. ,08,00038
5800035,1,2016,09,28,10,31,19. ,13,00073
5800035,2,2016,10,21,12,12,28. ,17,00129
5800035,4,2016,10,21,14,07,28. ,43,01972
5800035,1,2016,10,21,14,09,20. ,11,00052
5800035,1,2016,10,21,14,19,59. ,08,00035
5800035,1,2016,10,21,14,22,08. ,07,00036
5800035,2,2016,10,21,14,30,12. ,17,00129
5800035,1,2016,10,21,14,33,24. ,10,00043
5800035,1,2016,10,21,14,46,30. ,06,00029
5800035,1,2016,10,21,14,47,30. ,12,00055
5800035,2,2016,10,21,14,50,27. ,19,00173
5800035,3,2016,10,21,14,53,20. ,29,00311
5800035,2,2016,10,21,15,02,46. ,23,00239
5800035,1,2016,10,21,15,32,07. ,06,00037
5800035,1,2016,10,21,16,21,13. ,07,00036
5800035,1,2016,10,21,17,59,55. ,05,00024
5800035,1,2016,10,21,18,35,55. ,12,00114
5800035,1,2016,10,21,22,54,01. ,05,00037
5800035,1,2016,10,21,23,03,16. ,07,00041
5800035,1,2016,10,22,06,17,33. ,14,00107
5800035,1,2016,10,22,19,45,23. ,11,00103
5800035,1,2016,10,24,18,33,09. ,06,00030
5800035,1,2016,10,24,20,05,56. ,10,00066
5800035,1,2016,10,29,13,43,43. ,08,00031
5800035,1,2016,10,29,20,50,38. ,09,00037
5800035,1,2016,11,08,17,17,09. ,12,00077
5800035,1,2016,11,17,21,42,14. ,12,00056
5800035,1,2016,12,27,20,32,13. ,11,00087
5800035,1,2017,05,27,22,50,51. ,07,00025
5800035,1,2017,10,27,10,54,33. ,10,00081
5800035,1,2018,01,23,16,17,12. ,05,00032
5800035,3,2018,04,09,01,32,53. ,25,00186
5800035,1,2018,04,09,02,11,34. ,08,00028
5800035,2,2018,06,18,07,58,59. ,23,00186
5800035,1,2018,06,26,17,00,41. ,05,00026
