station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3003121,1,2007,04,03,09,32,26. ,05,00041
3003121,2,2007,04,14,05,42,38. ,16,00117
3003121,1,2007,04,27,05,04,35. ,06,00043
3003121,1,2007,05,06,10,10,11. ,11,00085
3003121,2,2007,05,08,21,01,52. ,22,00381
3003121,2,2007,05,09,02,09,02. ,15,00148
3003121,1,2007,05,14,06,59,58. ,08,00078
3003121,2,2007,05,18,17,02,32. ,15,00204
3003121,2,2007,06,01,07,29,13. ,21,00254
3003121,2,2007,06,02,14,43,27. ,23,00423
3003121,1,2007,06,04,13,34,13. ,14,00199
3003121,1,2007,06,09,20,28,53. ,13,00084
3003121,4,2007,06,23,23,53,13. ,35,01467
3003121,3,2007,07,16,10,14,19. ,28,00178
3003121,2,2007,07,16,23,18,51. ,19,00238
3003121,3,2007,07,21,16,36,26. ,26,00915
3003121,1,2007,08,01,17,18,03. ,14,00076
3003121,1,2007,10,06,07,19,16. ,11,00137
3003121,1,2007,10,10,23,44,33. ,10,00072
3003121,1,2007,10,13,22,34,37. ,09,00117
3003121,2,2007,10,17,22,33,32. ,20,00319
3003121,2,2007,11,11,19,49,12. ,18,00223
3003121,2,2007,11,12,09,20,56. ,15,00148
3003121,2,2007,11,26,22,52,11. ,18,00118
3003121,3,2007,11,30,18,37,07. ,27,00683
3003121,1,2007,12,02,09,24,51. ,14,00187
3003121,1,2007,12,05,08,13,42. ,06,00066
3003121,1,2007,12,25,23,05,39. ,10,00042
3003121,2,2008,01,09,04,20,08. ,17,00290
3003121,1,2008,01,16,02,55,57. ,10,00068
3003121,1,2008,01,19,18,53,47. ,08,00061
3003121,1,2008,01,26,19,33,34. ,09,00081
3003121,1,2008,02,02,13,07,42. ,11,00071
3003121,2,2008,02,09,07,07,19. ,16,00134
3003121,1,2008,02,10,11,26,56. ,06,00048
3003121,1,2008,02,11,03,46,37. ,05,00052
3003121,1,2008,02,12,00,44,17. ,05,00035
3003121,1,2008,02,22,20,27,14. ,10,00082
3003121,2,2008,03,02,18,33,45. ,19,00204
3003121,1,2008,03,03,17,58,18. ,08,00047
3003121,4,2008,03,08,01,55,07. ,35,01118
3003121,1,2008,03,09,06,14,03. ,14,00136
3003121,1,2008,03,11,01,45,03. ,08,00070
3003121,1,2008,03,19,23,18,59. ,08,00056
3003121,2,2008,03,20,01,36,58. ,17,00230
3003121,1,2008,03,21,13,51,17. ,08,00138
3003121,1,2008,03,23,12,13,40. ,12,00150
3003121,2,2008,03,24,12,40,36. ,21,00163
3003121,2,2008,03,24,22,30,18. ,16,00124
3003121,1,2008,03,25,00,55,33. ,07,00051
3003121,3,2008,04,04,19,02,05. ,28,00691
3003121,1,2008,04,05,07,34,05. ,05,00028
3003121,1,2008,04,06,21,56,09. ,06,00038
3003121,2,2008,04,17,04,20,48. ,16,00119
3003121,1,2008,05,02,06,59,22. ,08,00048
3003121,1,2008,05,02,14,42,01. ,07,00047
3003121,2,2008,05,08,01,02,26. ,21,00134
3003121,1,2008,05,08,01,04,20. ,14,00063
3003121,1,2008,05,08,01,12,55. ,08,00037
3003121,1,2008,05,08,01,17,03. ,13,00038
3003121,3,2008,05,08,01,45,39. ,31,00567
3003121,1,2008,05,08,04,20,52. ,06,00032
3003121,2,2008,05,09,08,21,42. ,17,00034
3003121,2,2008,05,09,08,58,46. ,24,00594
3003121,1,2008,05,31,14,04,02. ,06,00028
3003121,1,2008,05,31,16,56,25. ,07,00038
3003121,1,2008,06,02,00,59,28. ,06,00030
3003121,1,2008,06,04,23,34,04. ,09,00077
3003121,2,2008,06,12,02,25,31. ,15,00157
3003121,3,2008,06,14,08,44,37. ,29,00170
3003121,1,2008,06,17,16,32,45. ,11,00112
3003121,2,2008,06,22,10,28,52. ,19,00358
3003121,4,2008,07,05,16,49,14. ,37,02785
3003121,1,2008,07,06,13,12,36. ,09,00088
3003121,1,2008,07,17,00,51,36. ,06,00078
3003121,2,2008,07,19,11,40,05. ,22,00092
3003121,2,2008,07,21,20,31,09. ,16,00064
3003121,1,2008,07,22,17,47,46. ,06,00025
3003121,3,2008,07,24,00,27,12. ,28,00342
3003121,1,2008,08,13,10,45,26. ,13,00173
3003121,2,2008,08,20,15,13,44. ,23,00326
3003121,4,2008,08,22,19,59,59. ,41,02775
3003121,1,2008,08,26,15,16,35. ,14,00111
3003121,1,2008,09,06,00,14,22. ,07,00025
3003121,1,2008,09,11,12,14,15. ,13,00091
3003121,1,2008,09,12,17,09,27. ,09,00099
3003121,1,2008,09,21,07,17,30. ,12,00067
3003121,2,2008,09,25,10,36,59. ,22,00412
3003121,1,2008,09,28,08,42,44. ,05,00037
3003121,1,2008,10,30,00,49,32. ,14,00125
3003121,1,2008,11,22,21,13,48. ,11,00075
3003121,1,2008,12,01,15,20,54. ,08,00101
3003121,1,2008,12,04,17,30,15. ,05,00032
3003121,1,2008,12,09,06,17,22. ,12,00129
3003121,2,2008,12,14,19,25,54. ,16,00104
3003121,1,2008,12,20,19,30,11. ,11,00024
3003121,1,2008,12,21,04,14,25. ,06,00018
3003121,1,2008,12,21,18,17,34. ,09,00017
3003121,1,2009,01,03,16,13,29. ,13,00123
3003121,1,2009,01,05,10,37,06. ,06,00026
3003121,2,2009,01,18,18,36,47. ,19,00528
3003121,3,2009,02,01,06,52,07. ,28,00398
3003121,1,2009,02,11,19,07,44. ,10,00074
3003121,1,2009,02,17,09,13,32. ,11,00067
3003121,1,2009,02,19,06,05,03. ,05,00044
3003121,1,2009,02,20,18,17,38. ,13,00126
3003121,1,2009,02,26,05,53,03. ,09,00054
3003121,2,2009,02,28,02,30,25. ,20,00326
3003121,1,2009,03,04,19,04,55. ,05,00030
3003121,1,2009,03,12,07,39,19. ,05,00043
3003121,1,2009,03,25,15,26,35. ,14,00136
3003121,1,2009,04,03,08,44,05. ,13,00137
3003121,1,2009,04,13,10,34,22. ,13,00150
3003121,1,2009,04,16,16,19,36. ,11,00128
3003121,1,2009,04,21,07,54,48. ,08,00031
3003121,2,2009,04,21,18,58,23. ,16,00093
3003121,1,2009,04,24,15,03,59. ,07,00061
3003121,1,2009,04,26,09,47,54. ,05,00032
3003121,2,2009,04,28,06,37,47. ,19,00174
3003121,1,2009,05,05,22,14,32. ,08,00091
3003121,2,2009,05,29,14,40,00. ,16,00193
3003121,1,2009,06,01,00,33,49. ,08,00044
3003121,1,2009,06,06,14,53,11. ,13,00041
3003121,1,2009,06,13,06,21,22. ,06,00039
3003121,1,2009,07,01,02,23,13. ,06,00060
3003121,1,2009,07,16,14,04,38. ,05,00040
3003121,2,2009,07,22,03,57,03. ,18,00201
3003121,1,2009,08,03,16,20,01. ,12,00074
3003121,1,2009,08,05,09,18,29. ,06,00051
3003121,3,2009,08,09,19,57,50. ,31,00724
3003121,1,2009,08,11,05,08,17. ,12,00021
3003121,1,2009,08,13,07,49,57. ,12,00098
3003121,2,2009,08,18,06,59,10. ,20,00338
3003121,1,2009,08,22,14,47,58. ,10,00151
3003121,1,2009,08,31,00,46,23. ,14,00084
3003121,1,2009,09,04,11,31,00. ,09,00051
3003121,2,2009,09,05,10,59,52. ,20,00235
3003121,1,2009,09,10,00,22,11. ,13,00119
3003121,3,2009,10,01,19,43,15. ,25,00487
3003121,2,2009,10,16,06,57,02. ,20,00374
3003121,1,2009,10,17,18,26,19. ,13,00146
3003121,2,2009,10,23,10,28,40. ,22,00236
3003121,2,2009,11,07,04,22,52. ,15,00140
3003121,2,2009,11,21,15,40,03. ,20,00154
3003121,1,2009,12,02,15,14,58. ,09,00051
3003121,3,2009,12,18,05,41,45. ,29,00756
3003121,1,2009,12,26,20,01,24. ,06,00096
3003121,1,2009,12,29,12,04,42. ,06,00052
3003121,1,2009,12,29,16,08,26. ,06,00057
3003121,1,2010,01,08,16,00,10. ,11,00091
3003121,1,2010,01,13,17,55,05. ,07,00044
3003121,1,2010,01,17,15,05,56. ,07,00030
3003121,1,2010,02,21,09,57,34. ,11,00060
3003121,3,2010,02,22,18,53,02. ,29,01061
3003121,1,2010,02,24,23,22,19. ,06,00058
3003121,2,2010,03,12,16,09,00. ,17,00174
