station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5810132,1,1998,04,22,20,34,00. ,11,00021
5810132,2,1998,05,23,04,50,05. ,24,00108
5810132,1,1999,03,16,16,44,36. ,08,00017
5810132,1,1999,07,16,02,59,18. ,13,00105
5810132,2,1999,08,21,05,33,46. ,17,00058
5810132,1,1999,10,30,06,26,03. ,12,00040
5810132,1,1999,11,07,03,35,11. ,06,00017
5810132,2,2000,04,02,21,26,55. ,17,00051
5810132,1,2000,06,07,06,18,01. ,13,00031
5810132,2,2000,07,17,08,00,21. ,17,00059
5810132,1,2000,07,26,16,24,47. ,08,00021
5810132,A,2000,10,06,13,30,32. ,46,01173
5810132,2,2000,10,06,13,36,31. ,16,/////
5810132,1,2000,10,06,13,39,02. ,07,00019
5810132,1,2000,10,06,14,36,23. ,09,00026
5810132,1,2000,10,06,14,43,56. ,07,00022
5810132,1,2000,10,06,14,53,13. ,14,00041
5810132,1,2000,10,06,15,06,48. ,11,00049
5810132,1,2000,10,06,16,22,15. ,09,00030
5810132,1,2000,10,06,21,29,24. ,05,00016
5810132,1,2000,10,06,22,57,19. ,06,00021
5810132,1,2000,10,06,23,13,46. ,12,00041
5810132,1,2000,10,07,04,56,25. ,06,00016
5810132,2,2000,10,07,04,59,45. ,18,/////
5810132,1,2000,10,07,06,23,00. ,06,00017
5810132,1,2000,10,07,06,38,37. ,05,00019
5810132,1,2000,10,07,12,04,17. ,09,00021
5810132,1,2000,10,07,18,32,36. ,07,00020
5810132,2,2000,10,08,13,18,09. ,17,00077
5810132,1,2000,10,08,20,51,43. ,14,/////
5810132,1,2000,10,08,21,00,02. ,05,/////
5810132,1,2000,10,10,21,58,26. ,13,00033
5810132,1,2000,10,17,22,17,12. ,10,00029
5810132,1,2000,10,31,01,43,54. ,14,00037
5810132,1,2000,11,03,16,34,21. ,11,00031
5810132,1,2000,12,07,23,09,57. ,12,00037
5810132,1,2000,12,19,06,18,44. ,05,00013
5810132,1,2001,01,09,13,38,31. ,07,00017
5810132,2,2001,01,12,08,00,25. ,16,00064
5810132,1,2001,01,20,05,20,25. ,09,00024
5810132,1,2001,01,20,05,27,35. ,06,00015
5810132,1,2001,01,20,06,26,13. ,07,00019
5810132,1,2001,01,20,07,24,34. ,11,00032
5810132,1,2001,01,24,00,04,22. ,06,00017
5810132,1,2001,02,08,14,12,29. ,14,00036
5810132,1,2001,02,11,09,17,56. ,08,00019
5810132,1,2001,02,16,02,19,41. ,05,00012
5810132,4,2001,03,24,15,28,12. ,39,00658
5810132,1,2001,03,25,19,19,42. ,05,00016
5810132,1,2001,03,26,02,16,34. ,07,/////
5810132,2,2001,03,26,05,41,12. ,19,00062
5810132,1,2001,04,25,23,41,08. ,10,00023
5810132,1,2001,08,25,22,22,09. ,14,00037
5810132,1,2002,01,24,16,09,00. ,14,00039
5810132,2,2002,03,06,07,12,52. ,16,00074
5810132,1,2002,03,11,15,54,47. ,07,00021
5810132,2,2002,03,25,22,58,49. ,15,00053
5810132,3,2002,09,16,10,11,04. ,28,00187
5810132,1,2002,10,13,19,07,23. ,11,00027
5810132,1,2002,11,04,13,37,23. ,11,00028
5810132,2,2003,08,14,23,46,26. ,16,00049
5810132,1,2003,12,13,12,32,44. ,12,00043
5810132,1,2004,04,20,22,27,23. ,08,00021
5810132,2,2004,09,05,19,08,00. ,19,00059
5810132,2,2004,09,05,23,58,25. ,20,00067
5810132,1,2004,09,21,10,13,44. ,13,00051
5810132,2,2005,03,20,10,54,40. ,20,00058
5810132,1,2005,04,20,06,12,55. ,08,00015
5810132,2,2005,05,27,03,17,34. ,21,00086
5810132,1,2005,11,22,00,38,30. ,14,00037
5810132,1,2006,03,27,11,51,39. ,09,00019
5810132,3,2006,06,12,05,02,08. ,33,00281
5810132,2,2006,09,26,07,04,33. ,15,00036
5810132,1,2007,03,25,09,43,51. ,07,00014
5810132,1,2007,04,15,12,20,14. ,05,00012
5810132,3,2007,04,26,09,03,11. ,30,00280
5810132,1,2007,07,16,17,25,11. ,06,00015
5810132,1,2007,08,24,21,02,31. ,08,00017
5810132,1,2008,03,14,20,06,08. ,11,00043
5810132,1,2009,02,18,06,48,20. ,10,00025
5810132,1,2009,07,22,23,51,57. ,07,00017
5810132,1,2009,09,03,22,28,14. ,10,00022
5810132,1,2009,12,16,14,13,30. ,06,00016
5810132,1,2010,02,21,11,50,20. ,12,00027
5810132,2,2010,07,21,06,20,06. ,16,00050
5810132,1,2010,07,23,14,26,24. ,08,00025
5810132,1,2010,09,19,21,47,33. ,12,00082
5810132,1,2010,09,20,00,16,14. ,07,00067
5810132,1,2010,10,06,13,52,23. ,07,00019
5810132,2,2011,01,16,20,33,38. ,21,00123
5810132,1,2011,03,11,14,51,50. ,06,00012
5810132,1,2011,06,04,01,57,49. ,14,00048
5810132,2,2011,07,05,19,19,10. ,21,00087
5810132,1,2011,08,10,08,14,07. ,07,00017
5810132,1,2011,09,08,19,58,20. ,05,00029
5810132,1,2011,10,04,19,19,52. ,12,00036
5810132,3,2011,11,21,19,16,43. ,26,00146
5810132,2,2011,11,25,04,35,41. ,16,00051
5810132,1,2011,11,25,04,52,38. ,07,00031
5810132,1,2012,10,27,04,45,11. ,12,00035
5810132,1,2012,12,22,15,16,10. ,07,00016
5810132,1,2013,03,17,12,32,13. ,07,00035
5810132,3,2013,04,13,05,33,35. ,34,00432
5810132,1,2013,11,20,10,58,21. ,11,00041
5810132,3,2014,03,14,02,07,20. ,34,00482
5810132,1,2014,08,14,07,52,18. ,12,00041
5810132,2,2015,02,06,10,25,38. ,21,00079
5810132,1,2015,02,14,23,17,34. ,08,00030
5810132,1,2015,05,30,20,25,16. ,06,00012
5810132,1,2015,07,13,02,52,59. ,14,00036
5810132,1,2015,07,24,17,54,25. ,05,00014
5810132,1,2016,04,14,21,28,09. ,08,00016
5810132,2,2016,04,16,01,26,03. ,20,00053
5810132,3,2016,10,21,14,07,37. ,34,00366
5810132,1,2016,10,21,14,30,21. ,09,00030
5810132,1,2016,10,21,14,53,32. ,13,00038
5810132,1,2016,11,19,11,48,47. ,11,00025
5810132,1,2017,05,27,22,51,10. ,06,00015
5810132,1,2017,06,14,19,24,52. ,09,00025
5810132,1,2018,02,19,03,32,37. ,12,00030
5810132,3,2018,04,09,01,32,51. ,29,00225
5810132,1,2018,04,09,01,44,27. ,09,00021
5810132,1,2018,04,09,01,57,20. ,08,00024
5810132,1,2018,04,09,02,11,29. ,12,00030
5810132,1,2018,04,09,05,06,17. ,05,00016
5810132,1,2018,04,23,01,02,23. ,07,00022
5810132,2,2018,06,18,07,59,05. ,24,00107
5810132,2,2018,06,26,17,00,24. ,15,00060
5810132,1,2018,09,03,06,48,48. ,06,00014
5810132,1,2018,10,27,20,52,39. ,07,00019
5810132,2,2019,11,26,15,09,26. ,21,00144
5810132,1,2020,04,03,14,30,37. ,10,00043
5810132,1,2020,06,10,00,23,22. ,07,00021
5810132,1,2021,06,19,07,39,59. ,11,00029
5810132,1,2021,07,17,20,50,51. ,10,00025
5810132,2,2021,07,18,14,36,13. ,17,00088
5810132,1,2021,07,31,13,10,17. ,08,00024
5810132,1,2021,11,01,05,36,48. ,08,00016
5810132,2,2021,12,03,09,29,02. ,23,00097
