station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2300130,2,2011,04,11,17,18,23. ,17,00030
2300130,1,2011,04,14,04,59,01. ,08,00010
2300130,1,2011,04,23,19,14,14. ,06,00010
2300130,1,2011,05,08,05,53,25. ,07,00010
2300130,1,2011,06,14,23,57,10. ,06,00012
2300130,1,2011,06,19,20,40,31. ,08,00036
2300130,2,2011,06,23,06,51,40. ,19,00046
2300130,1,2011,07,10,09,58,40. ,13,00021
2300130,1,2011,07,23,13,35,11. ,14,00028
2300130,1,2011,07,25,03,52,54. ,08,00014
2300130,1,2011,07,31,03,55,32. ,08,00013
2300130,1,2011,08,01,22,46,00. ,05,00009
2300130,2,2011,08,09,19,40,06. ,16,00130
2300130,1,2011,08,19,14,38,00. ,09,00015
2300130,1,2011,09,17,04,28,05. ,10,00014
2300130,1,2011,09,17,06,09,28. ,05,00008
2300130,1,2011,09,17,16,35,41. ,05,00009
2300130,1,2011,09,18,16,05,47. ,06,00009
2300130,1,2012,01,28,09,23,20. ,06,00010
2300130,1,2012,02,08,21,02,59. ,05,00015
2300130,1,2012,03,14,18,10,31. ,10,00017
2300130,2,2012,03,27,20,01,30. ,20,00073
2300130,1,2012,04,30,00,03,28. ,05,00012
2300130,1,2012,05,20,16,22,16. ,08,00010
2300130,1,2012,05,24,00,03,35. ,12,00018
2300130,1,2012,06,18,05,33,08. ,12,00022
2300130,1,2012,06,19,05,24,34. ,07,00034
2300130,1,2012,07,30,07,06,19. ,08,00017
2300130,1,2012,08,30,04,06,18. ,05,00011
2300130,1,2012,10,02,07,23,14. ,12,00018
2300130,1,2012,10,06,01,19,25. ,08,00033
2300130,2,2012,12,07,17,20,30. ,24,00071
2300130,1,2013,02,02,23,19,20. ,09,00016
2300130,1,2013,03,31,16,47,07. ,06,00014
2300130,1,2013,04,02,03,54,44. ,12,00021
2300130,1,2013,04,17,21,04,25. ,05,00011
2300130,1,2013,04,19,12,10,31. ,05,00010
2300130,1,2013,05,16,08,47,24. ,08,00021
2300130,1,2013,05,24,14,48,38. ,08,00011
2300130,1,2013,08,04,12,29,53. ,10,00017
2300130,1,2013,10,26,02,12,28. ,13,00023
2300130,1,2014,05,11,12,17,49. ,14,00161
2300130,1,2014,06,15,02,32,09. ,06,00016
2300130,1,2014,07,05,07,42,49. ,11,00015
2300130,1,2014,07,12,04,24,00. ,07,00010
2300130,2,2014,07,22,05,13,39. ,24,00462
2300130,1,2014,10,03,09,58,49. ,05,00011
2300130,1,2014,10,11,11,37,13. ,08,00013
2300130,2,2015,02,17,08,07,38. ,18,00039
2300130,1,2015,02,17,13,47,33. ,08,00013
2300130,1,2015,02,20,13,27,15. ,05,00008
2300130,2,2015,05,13,06,13,45. ,20,00045
2300130,1,2015,06,11,13,53,00. ,05,00009
2300130,2,2015,07,10,03,33,27. ,16,00030
2300130,1,2015,10,31,16,57,04. ,11,00043
2300130,1,2016,01,14,12,27,05. ,11,00015
2300130,1,2016,02,02,14,33,02. ,08,00012
2300130,1,2016,02,14,19,03,44. ,06,00031
2300130,1,2016,11,12,06,43,57. ,08,00015
2300130,2,2016,11,22,06,01,02. ,15,00030
2300130,2,2017,07,24,11,15,11. ,18,00117
2300130,1,2017,09,08,22,23,44. ,08,00032
2300130,1,2017,09,27,05,22,55. ,12,00019
