station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5800032,1,1998,01,03,08,13,23. ,07,00045
5800032,2,1998,04,22,20,33,24. ,17,00069
5800032,1,1998,05,23,04,50,13. ,12,00041
5800032,1,1999,03,16,16,44,01. ,14,00048
5800032,1,1999,04,17,17,31,20. ,13,00067
5800032,1,1999,07,15,19,26,16. ,11,00038
5800032,1,1999,08,21,05,33,53. ,08,00021
5800032,1,1999,10,30,06,26,22. ,06,00033
5800032,1,1999,11,07,03,34,50. ,09,00037
5800032,1,2000,05,16,04,09,45. ,09,00044
5800032,1,2000,06,05,09,55,23. ,07,00029
5800032,1,2000,06,07,06,17,20. ,13,00071
5800032,1,2000,07,17,08,00,15. ,07,00034
5800032,4,2000,10,06,13,30,30. ,38,00964
5800032,1,2000,10,06,13,36,21. ,09,00059
5800032,1,2000,10,06,14,53,08. ,06,/////
5800032,1,2000,10,06,15,06,38. ,06,00053
5800032,1,2000,10,07,04,59,42. ,13,00103
5800032,1,2000,10,08,13,18,11. ,11,/////
5800032,1,2000,10,08,20,51,30. ,09,00043
5800032,1,2000,10,09,01,04,28. ,05,00043
5800032,1,2000,10,10,21,58,12. ,06,00034
5800032,1,2000,10,17,22,17,09. ,05,00034
5800032,1,2000,10,31,01,43,25. ,08,00027
5800032,1,2000,11,03,16,34,08. ,07,00031
5800032,1,2000,12,07,23,09,44. ,06,00034
5800032,3,2001,01,12,08,00,12. ,29,00522
5800032,1,2001,01,12,08,22,11. ,08,00051
5800032,1,2001,01,12,08,37,10. ,05,/////
5800032,1,2001,01,12,09,14,57. ,06,00047
5800032,1,2001,01,12,10,26,40. ,06,00050
5800032,1,2001,01,12,18,27,23. ,10,00062
5800032,1,2001,01,13,02,10,29. ,08,/////
5800032,1,2001,01,13,03,04,31. ,06,00029
5800032,1,2001,01,13,23,52,59. ,07,00061
5800032,1,2001,01,14,08,55,15. ,11,00085
5800032,1,2001,01,15,10,06,46. ,07,00038
5800032,1,2001,01,15,23,20,53. ,11,00076
5800032,1,2001,01,18,18,24,08. ,05,00045
5800032,2,2001,01,20,05,19,58. ,15,00108
5800032,1,2001,01,20,05,27,09. ,07,00043
5800032,1,2001,01,20,06,25,14. ,14,00078
5800032,1,2001,01,20,07,05,45. ,08,00037
5800032,1,2001,01,20,07,24,07. ,14,00092
5800032,1,2001,01,21,01,46,18. ,11,00084
5800032,1,2001,01,21,02,49,22. ,05,00041
5800032,2,2001,01,24,00,03,54. ,20,00203
5800032,1,2001,02,01,01,50,59. ,05,00049
5800032,1,2001,02,11,09,17,42. ,11,00070
5800032,1,2001,02,16,02,19,14. ,13,00095
5800032,1,2001,02,23,08,58,14. ,08,00053
5800032,3,2001,03,24,15,28,21. ,30,00350
5800032,2,2001,08,25,22,21,49. ,15,00069
5800032,1,2002,01,24,16,08,47. ,11,00042
5800032,1,2002,03,25,22,59,14. ,05,00021
5800032,2,2002,09,16,10,10,55. ,24,00356
5800032,1,2002,09,17,01,07,35. ,05,00030
5800032,1,2002,09,19,09,03,05. ,10,00064
5800032,1,2002,09,26,14,54,06. ,06,00057
5800032,2,2003,03,04,23,15,38. ,23,00413
5800032,1,2003,12,13,12,32,49. ,06,00047
5800032,1,2004,08,05,20,53,20. ,10,00069
5800032,2,2004,09,05,19,07,56. ,18,00065
5800032,2,2004,09,05,23,58,14. ,15,00073
5800032,1,2004,09,08,03,37,47. ,05,00018
5800032,1,2005,02,14,00,22,36. ,05,00031
5800032,1,2005,03,20,10,55,35. ,13,00028
5800032,2,2006,06,12,05,02,47. ,17,00061
