station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115042,1,2014,04,18,07,53,45. ,10,00032
4115042,2,2014,05,05,05,18,59. ,20,00078
4115042,1,2014,06,28,14,51,48. ,11,00056
4115042,2,2014,07,12,04,23,42. ,20,00046
4115042,3,2014,09,16,12,28,56. ,31,00363
4115042,2,2014,11,22,22,08,37. ,22,00083
4115042,1,2014,12,11,15,08,10. ,09,00036
4115042,1,2015,04,12,15,25,56. ,07,00030
4115042,1,2015,05,03,23,30,54. ,12,00050
4115042,2,2015,05,13,06,15,08. ,16,00027
4115042,2,2015,05,25,14,28,33. ,20,00084
4115042,1,2015,05,30,01,07,31. ,11,00029
4115042,2,2015,05,30,20,26,50. ,24,00064
4115042,1,2015,08,04,05,13,31. ,10,00080
4115042,2,2015,09,12,05,49,44. ,20,00114
4115042,1,2015,11,07,22,45,29. ,12,00047
4115042,2,2016,05,16,21,23,45. ,16,00051
4115042,1,2016,07,17,13,24,45. ,13,00038
4115042,1,2016,09,13,19,13,07. ,09,00031
4115042,2,2016,11,22,06,01,13. ,20,00076
4115042,1,2016,12,28,21,39,58. ,13,00030
4115042,2,2017,06,25,07,02,39. ,15,00050
4115042,1,2017,06,25,15,17,38. ,08,00034
4115042,1,2017,08,02,02,03,10. ,11,00028
4115042,1,2017,12,06,00,14,10. ,12,00042
4115042,1,2018,02,26,01,30,17. ,13,00033
4115042,1,2018,05,12,10,29,58. ,11,00072
4115042,1,2018,06,18,07,59,56. ,14,00030
4115042,2,2018,07,07,20,24,48. ,15,00035
4115042,2,2018,10,07,10,14,53. ,17,00063
4115042,2,2018,11,27,08,34,32. ,15,00046
4115042,1,2019,06,24,09,12,31. ,10,00032
4115042,2,2019,08,04,19,24,35. ,21,00064
4115042,1,2019,08,31,18,03,25. ,13,00074
4115042,1,2019,12,03,10,18,44. ,13,00035
4115042,2,2020,06,01,06,03,03. ,17,00040
4115042,2,2020,09,27,13,14,12. ,19,00072
4115042,2,2020,11,22,19,07,01. ,15,00032
4115042,1,2021,02,13,19,52,36. ,14,00141
4115042,3,2021,02,13,23,09,40. ,30,00248
4115042,3,2021,03,20,18,11,19. ,26,00089
4115042,2,2021,05,01,10,29,13. ,18,00041
4115042,1,2021,06,09,17,28,05. ,11,00044
4115042,2,2021,10,07,22,41,52. ,20,00084
4115042,1,2021,11,03,01,20,04. ,12,00196
4115042,1,2021,11,17,02,55,13. ,08,00029
4115042,1,2021,11,20,08,57,59. ,10,00051
4115042,2,2021,12,03,06,38,00. ,20,00166
4115042,2,2021,12,12,12,31,38. ,15,00043
