station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6222933,1,1998,09,15,08,16,42. ,13,00050
6222933,1,1998,09,26,04,17,52. ,09,00082
6222933,1,1998,10,07,10,10,42. ,12,00097
6222933,2,1998,11,10,11,22,00. ,18,00149
6222933,1,1999,01,25,05,03,29. ,11,00058
6222933,1,1999,03,02,23,21,01. ,12,00097
6222933,2,1999,09,02,06,01,03. ,16,00329
6222933,1,1999,12,15,01,29,18. ,08,00059
6222933,1,2000,01,13,08,02,31. ,11,00067
6222933,2,2000,04,02,21,26,22. ,16,00086
6222933,2,2000,10,06,13,31,35. ,19,00088
6222933,1,2000,11,14,05,01,51. ,10,00059
6222933,1,2001,01,09,13,38,17. ,10,00040
6222933,4,2001,03,24,15,28,16. ,39,00887
6222933,1,2001,03,26,05,41,29. ,14,00054
6222933,1,2001,04,03,21,15,15. ,09,00039
6222933,4,2001,04,25,23,40,16. ,38,00994
6222933,1,2001,05,09,19,49,16. ,05,00063
6222933,1,2001,06,13,00,15,18. ,07,00050
6222933,1,2001,09,06,01,29,52. ,12,00056
6222933,1,2001,11,05,00,38,06. ,11,00071
6222933,2,2002,03,25,22,58,46. ,16,00086
6222933,2,2002,04,06,01,57,23. ,21,00170
6222933,1,2002,09,25,14,45,39. ,06,00035
6222933,2,2002,10,13,19,06,49. ,19,00146
6222933,2,2002,11,04,13,36,22. ,23,00119
6222933,2,2003,03,26,04,08,51. ,16,00075
6222933,1,2003,05,31,03,58,54. ,07,00038
6222933,1,2003,11,08,18,02,53. ,08,00050
6222933,1,2004,01,23,11,39,35. ,05,00037
6222933,1,2004,04,20,22,26,51. ,10,00052
6222933,1,2004,12,07,14,23,40. ,09,00080
6222933,2,2005,03,20,10,54,53. ,17,00037
6222933,1,2005,04,17,22,56,25. ,06,00042
6222933,2,2005,05,25,20,31,46. ,22,00278
6222933,1,2005,09,04,19,06,51. ,06,00031
6222933,2,2005,11,22,00,37,49. ,15,00065
6222933,1,2005,12,31,22,27,24. ,07,00042
6222933,1,2006,02,01,12,15,28. ,06,00027
6222933,1,2006,02,16,03,46,50. ,10,00045
6222933,3,2006,03,27,11,50,39. ,27,00230
6222933,2,2006,04,22,02,25,11. ,17,00082
6222933,1,2006,05,28,20,37,02. ,14,00079
6222933,4,2006,06,12,05,01,51. ,36,00596
6222933,1,2006,07,31,13,50,50. ,05,00034
6222933,2,2006,09,26,07,04,07. ,21,00169
6222933,2,2006,11,19,13,29,19. ,18,00243
6222933,1,2006,11,28,23,44,54. ,09,00183
6222933,1,2007,01,10,21,13,58. ,12,00129
6222933,2,2007,04,26,09,03,35. ,18,00076
6222933,1,2007,10,14,17,47,46. ,09,00057
6222933,1,2007,11,29,20,18,15. ,07,00042
6222933,1,2008,03,08,03,52,52. ,07,00039
6222933,1,2009,01,25,02,34,09. ,10,00085
6222933,2,2009,03,28,12,28,07. ,18,00185
6222933,2,2009,04,21,20,43,55. ,17,00194
6222933,1,2009,06,14,19,18,15. ,09,00050
6222933,1,2009,07,18,05,17,13. ,09,00053
6222933,2,2009,08,05,12,51,35. ,17,00094
6222933,2,2009,09,03,22,27,35. ,16,00109
6222933,1,2009,10,29,02,37,36. ,12,00047
6222933,2,2009,10,31,11,52,03. ,17,00131
6222933,2,2009,12,16,14,13,04. ,24,00185
6222933,1,2010,02,21,11,50,16. ,11,00038
6222933,1,2010,04,17,05,35,19. ,10,00070
6222933,1,2010,05,13,20,01,47. ,14,00092
6222933,2,2010,07,23,14,26,05. ,17,00080
6222933,2,2010,08,10,21,24,14. ,21,00232
6222933,1,2010,10,30,11,09,17. ,06,00045
6222933,1,2011,06,17,21,09,27. ,10,00035
6222933,1,2011,07,01,14,22,31. ,10,00069
6222933,1,2011,07,05,22,31,56. ,07,00052
6222933,2,2011,12,05,01,02,58. ,15,00117
6222933,2,2012,01,30,03,18,40. ,16,00081
6222933,1,2012,06,15,04,05,51. ,07,00064
6222933,1,2012,06,27,17,34,22. ,07,00060
6222933,1,2012,09,08,10,41,55. ,12,00063
6222933,3,2012,10,10,05,49,42. ,27,00460
6222933,2,2012,10,14,00,14,32. ,15,00097
6222933,1,2012,10,16,22,40,42. ,09,00032
6222933,1,2012,10,27,04,45,06. ,13,00054
6222933,1,2012,12,22,15,15,52. ,11,00055
6222933,1,2013,02,17,08,35,26. ,11,00348
6222933,1,2013,03,11,14,36,11. ,09,00040
6222933,1,2013,03,28,19,17,10. ,13,00072
6222933,1,2013,08,22,01,57,51. ,11,00052
6222933,1,2013,11,02,12,46,25. ,05,00094
6222933,4,2014,03,14,02,07,10. ,41,01543
6222933,1,2014,03,22,20,06,11. ,09,00048
6222933,1,2014,04,04,00,47,07. ,08,00036
6222933,1,2014,05,17,07,52,44. ,07,00049
6222933,1,2014,08,03,01,10,28. ,06,00041
6222933,1,2014,08,14,07,52,04. ,07,00031
6222933,2,2014,08,29,04,15,06. ,23,00131
6222933,1,2014,10,03,22,12,47. ,14,00061
6222933,1,2014,10,16,04,40,02. ,09,00053
6222933,1,2014,11,10,12,56,05. ,08,00135
6222933,1,2014,11,15,09,13,41. ,10,00043
6222933,1,2015,01,03,20,05,18. ,07,00073
6222933,1,2015,02,03,14,08,00. ,11,00059
6222933,1,2015,04,16,17,17,48. ,10,00057
6222933,1,2015,05,29,12,57,56. ,06,00090
6222933,4,2015,07,13,02,52,20. ,37,00665
6222933,1,2015,07,17,18,32,58. ,14,00091
6222933,2,2015,07,24,17,53,48. ,23,00393
6222933,1,2015,08,21,16,54,51. ,12,00054
6222933,2,2015,08,26,07,52,09. ,16,00068
6222933,1,2015,09,01,19,24,14. ,10,00259
6222933,1,2015,11,04,00,56,01. ,14,00066
6222933,1,2016,01,05,11,22,18. ,06,00024
6222933,1,2016,02,12,11,47,00. ,08,00088
6222933,2,2016,04,14,21,27,06. ,20,00105
6222933,2,2016,04,14,22,08,24. ,16,00062
6222933,2,2016,04,15,00,04,39. ,15,00048
6222933,1,2016,04,15,00,07,15. ,07,00026
6222933,3,2016,04,16,01,25,38. ,28,00244
6222933,1,2016,04,16,01,46,47. ,10,00027
6222933,1,2016,04,16,03,03,56. ,12,00037
6222933,1,2016,04,16,03,56,34. ,13,00052
6222933,1,2016,04,18,20,42,39. ,12,00043
6222933,1,2016,04,19,17,53,11. ,09,00031
6222933,2,2016,05,19,17,21,56. ,15,00156
6222933,1,2016,05,31,19,49,54. ,08,00103
6222933,1,2016,07,01,14,40,29. ,14,00082
6222933,1,2016,08,15,13,37,15. ,11,00083
6222933,1,2016,10,20,10,45,08. ,05,00036
6222933,1,2016,10,21,14,08,50. ,10,00023
6222933,1,2016,10,22,03,34,09. ,14,00073
6222933,1,2016,11,26,03,52,27. ,07,00026
6222933,3,2017,03,02,23,53,55. ,25,00259
6222933,1,2017,03,03,00,08,39. ,09,00056
6222933,1,2017,03,03,15,27,34. ,09,00046
6222933,1,2017,05,11,08,09,23. ,08,00041
6222933,1,2017,05,24,23,35,44. ,06,00033
6222933,3,2017,06,20,23,27,53. ,26,00246
6222933,1,2017,06,21,07,31,39. ,05,00031
6222933,1,2017,08,04,22,38,10. ,08,00163
6222933,1,2017,08,31,12,32,35. ,06,00039
6222933,1,2017,09,01,16,31,01. ,06,00038
6222933,2,2017,09,19,18,33,27. ,17,00127
6222933,3,2018,02,19,03,31,46. ,33,00534
6222933,2,2018,02,19,03,35,31. ,18,00092
6222933,1,2018,04,09,01,33,44. ,09,00026
6222933,2,2018,11,21,04,11,15. ,17,00081
6222933,1,2018,12,08,08,33,15. ,10,00085
6222933,2,2019,01,21,23,17,17. ,21,00237
6222933,2,2019,03,11,15,37,58. ,24,00343
6222933,1,2019,03,27,09,11,55. ,13,00040
6222933,3,2019,03,27,15,38,33. ,25,00156
6222933,2,2019,05,10,08,49,26. ,15,00057
6222933,4,2019,05,11,08,59,49. ,35,00641
6222933,2,2019,05,12,15,07,53. ,23,00193
6222933,2,2019,05,19,23,50,27. ,16,00075
6222933,1,2019,08,09,23,20,53. ,07,00029
6222933,1,2019,09,08,02,24,58. ,09,00058
6222933,1,2019,11,26,15,09,50. ,10,00037
6222933,2,2020,03,09,04,29,01. ,18,00113
6222933,2,2020,04,07,14,12,23. ,15,00090
6222933,1,2020,06,10,00,23,03. ,14,00065
6222933,1,2020,06,12,20,30,56. ,14,00085
6222933,1,2020,11,23,05,33,27. ,05,00031
6222933,1,2021,02,23,16,09,23. ,12,00059
6222933,1,2021,04,16,17,55,14. ,09,00073
6222933,2,2021,06,19,07,39,25. ,19,00254
6222933,1,2021,07,08,01,25,04. ,10,00047
6222933,2,2021,07,17,20,50,20. ,22,00182
6222933,2,2021,09,12,11,17,24. ,17,00087
6222933,1,2021,10,14,02,01,13. ,10,00033
6222933,1,2021,11,13,13,46,18. ,12,00049
