station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3702220,2,2006,12,26,05,17,43. ,19,00143
3702220,2,2007,01,08,18,59,56. ,20,00156
3702220,4,2007,03,25,09,42,22. ,38,00871
3702220,1,2007,03,25,09,57,11. ,07,00028
3702220,2,2007,03,25,18,12,22. ,22,00124
3702220,1,2007,03,26,07,17,22. ,10,00025
3702220,1,2007,03,26,14,47,18. ,11,00038
3702220,1,2007,03,28,08,08,55. ,06,00024
3702220,1,2007,03,28,13,06,13. ,06,00015
3702220,1,2007,05,02,20,45,18. ,06,00018
3702220,1,2007,05,05,17,09,34. ,12,00064
3702220,1,2007,06,11,03,45,57. ,06,00016
3702220,1,2007,06,22,03,34,56. ,07,00018
3702220,4,2007,07,16,10,13,35. ,42,01291
3702220,1,2007,07,16,10,16,37. ,14,00064
3702220,1,2007,07,16,10,18,20. ,13,00092
3702220,1,2007,07,16,10,26,52. ,08,00055
3702220,3,2007,07,16,15,37,53. ,34,00836
3702220,1,2007,07,16,21,08,21. ,14,00092
3702220,2,2007,07,25,06,52,25. ,24,00242
3702220,1,2007,08,03,11,01,31. ,07,00041
3702220,1,2007,08,03,17,29,14. ,08,00070
3702220,1,2007,12,18,12,35,37. ,07,00055
3702220,1,2008,01,26,04,34,05. ,09,00030
3702220,1,2008,04,17,10,34,22. ,06,00028
3702220,1,2008,06,14,08,45,29. ,11,00016
3702220,1,2008,11,25,23,27,55. ,14,00104
3702220,2,2009,05,12,19,40,23. ,24,00328
3702220,2,2009,08,11,05,08,19. ,17,00034
3702220,1,2009,11,21,15,40,22. ,09,00038
3702220,1,2009,12,30,10,45,11. ,05,00045
3702220,1,2010,04,16,16,39,00. ,09,00036
3702220,1,2010,05,01,18,21,07. ,10,00036
3702220,2,2010,10,02,12,35,15. ,17,00129
3702220,3,2010,10,03,06,37,58. ,27,00421
3702220,1,2010,10,03,06,39,21. ,13,00101
3702220,3,2010,10,03,06,52,50. ,27,00417
3702220,1,2010,10,03,06,57,06. ,13,00124
3702220,4,2010,10,03,09,26,57. ,37,01722
3702220,2,2010,11,15,16,57,23. ,22,00300
3702220,1,2010,12,06,23,22,49. ,08,00055
3702220,1,2010,12,30,15,16,47. ,05,00067
3702220,3,2011,03,11,14,49,10. ,28,00137
3702220,2,2011,03,11,15,16,58. ,18,00043
3702220,4,2011,03,12,03,59,22. ,41,01014
3702220,1,2011,03,12,04,01,33. ,11,00053
3702220,1,2011,03,12,04,02,36. ,06,00027
3702220,1,2011,03,12,04,03,48. ,07,00029
3702220,2,2011,03,12,04,09,36. ,24,00321
3702220,2,2011,03,12,04,10,54. ,15,00073
3702220,2,2011,03,12,04,12,54. ,16,00088
3702220,1,2011,03,12,04,15,31. ,05,00034
3702220,1,2011,03,12,04,16,30. ,08,00039
3702220,1,2011,03,12,04,21,20. ,08,00055
3702220,3,2011,03,12,04,32,01. ,34,00661
3702220,1,2011,03,12,04,34,26. ,09,00037
3702220,1,2011,03,12,04,36,20. ,05,00024
3702220,1,2011,03,12,04,44,39. ,12,00084
3702220,1,2011,03,12,04,46,28. ,09,00042
3702220,2,2011,03,12,04,49,32. ,17,00131
3702220,1,2011,03,12,04,58,10. ,09,00056
3702220,1,2011,03,12,05,03,27. ,09,00080
3702220,1,2011,03,12,05,21,05. ,13,00069
3702220,2,2011,03,12,05,42,30. ,20,00121
3702220,1,2011,03,12,06,11,16. ,12,00097
3702220,2,2011,03,12,06,19,30. ,16,00096
3702220,1,2011,03,12,06,30,11. ,05,00046
3702220,1,2011,03,12,07,01,58. ,06,00031
3702220,1,2011,03,12,07,14,16. ,11,00055
3702220,1,2011,03,12,07,18,17. ,12,00073
3702220,1,2011,03,12,08,32,33. ,09,00043
3702220,1,2011,03,12,10,33,06. ,12,00121
3702220,1,2011,03,12,10,42,46. ,06,00033
3702220,1,2011,03,12,14,55,23. ,14,00098
3702220,1,2011,03,12,19,08,11. ,08,00035
3702220,1,2011,03,12,22,27,24. ,13,00082
3702220,1,2011,03,12,23,35,09. ,10,00035
3702220,1,2011,03,13,00,44,27. ,12,00074
3702220,1,2011,03,13,04,27,18. ,06,00034
3702220,1,2011,03,13,11,14,56. ,05,00027
3702220,1,2011,03,13,12,32,31. ,06,00028
3702220,1,2011,03,13,12,34,38. ,09,00037
3702220,1,2011,03,13,21,57,28. ,06,00026
3702220,1,2011,03,14,03,01,33. ,07,00039
3702220,1,2011,03,15,22,32,46. ,14,00025
3702220,1,2011,03,16,06,15,42. ,10,00057
3702220,1,2011,03,18,02,00,13. ,13,00094
3702220,1,2011,03,18,02,01,20. ,07,00045
3702220,2,2011,03,19,13,07,19. ,16,00135
3702220,1,2011,03,22,17,49,19. ,12,00078
3702220,1,2011,03,30,19,55,04. ,14,00076
3702220,2,2011,04,11,14,59,21. ,15,00106
3702220,1,2011,04,11,15,00,37. ,09,00055
3702220,2,2011,04,11,17,17,15. ,21,00070
3702220,1,2011,04,11,20,43,37. ,10,00033
3702220,1,2011,04,11,22,46,19. ,09,00052
3702220,3,2011,04,12,07,26,25. ,32,00468
3702220,1,2011,04,12,07,27,42. ,05,00032
3702220,2,2011,04,12,07,33,04. ,16,00080
3702220,1,2011,04,12,08,24,34. ,08,00040
3702220,1,2011,04,12,09,13,25. ,05,00030
3702220,1,2011,04,12,14,08,44. ,14,00039
3702220,2,2011,04,12,16,15,08. ,18,00112
3702220,1,2011,04,12,18,14,41. ,06,00029
3702220,1,2011,04,12,22,07,45. ,09,00052
3702220,1,2011,04,17,00,56,36. ,09,00038
3702220,1,2011,04,27,07,56,55. ,08,00062
3702220,1,2011,04,27,19,27,37. ,12,00053
3702220,1,2011,06,02,11,34,01. ,09,00034
3702220,1,2011,12,17,17,51,03. ,10,00041
3702220,1,2012,01,01,00,29,04. ,11,00054
3702220,2,2012,02,08,21,02,06. ,18,00105
3702220,1,2012,07,07,23,10,28. ,05,00034
3702220,3,2012,07,10,12,49,04. ,30,00633
3702220,1,2012,07,10,12,50,21. ,11,00062
3702220,2,2012,07,10,12,52,04. ,16,00123
3702220,1,2012,07,10,12,57,30. ,07,00039
3702220,1,2012,07,10,13,03,25. ,14,00100
3702220,1,2012,07,10,13,33,35. ,13,00100
3702220,1,2012,07,10,15,16,03. ,05,00037
3702220,2,2012,07,14,13,04,38. ,16,00084
3702220,1,2012,07,18,07,38,41. ,05,00047
3702220,1,2012,08,06,11,58,33. ,05,00045
3702220,1,2012,12,07,17,20,54. ,13,00023
3702220,2,2013,02,25,16,24,27. ,16,00096
3702220,1,2013,06,07,22,29,27. ,14,00124
3702220,1,2013,06,07,22,31,27. ,05,00046
3702220,1,2014,09,16,12,29,21. ,09,00023
3702220,3,2014,11,22,22,08,30. ,33,00236
3702220,1,2014,11,23,12,46,52. ,07,00026
3702220,1,2015,02,01,00,43,21. ,10,00038
3702220,1,2015,04,02,07,11,22. ,09,00068
3702220,1,2015,09,08,12,31,36. ,08,00049
3702220,1,2015,10,02,18,19,55. ,06,00063
3702220,1,2016,05,01,00,41,36. ,05,00045
3702220,1,2016,06,25,13,52,13. ,07,00022
3702220,1,2016,06,27,13,35,40. ,08,00049
3702220,2,2016,06,27,13,36,40. ,22,00288
3702220,1,2016,07,01,08,05,11. ,08,00028
3702220,1,2016,10,31,11,46,25. ,08,00047
3702220,2,2016,11,22,06,01,18. ,16,00034
3702220,1,2017,05,27,20,59,53. ,11,00054
3702220,1,2017,08,11,16,46,34. ,08,00042
3702220,1,2017,12,06,00,14,13. ,12,00040
3702220,2,2018,05,12,10,29,47. ,15,00049
3702220,2,2018,05,25,21,13,51. ,23,00181
3702220,1,2019,03,08,01,25,07. ,07,00043
3702220,2,2019,06,18,22,23,19. ,19,00098
3702220,1,2019,11,20,01,59,43. ,08,00043
3702220,3,2020,03,13,02,19,25. ,26,00167
