station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7102920,1,2007,04,28,00,04,28. ,10,00129
7102920,1,2007,12,07,08,24,33. ,05,00037
7102920,1,2008,03,31,03,45,28. ,13,00104
7102920,1,2008,05,20,14,42,10. ,11,00038
7102920,1,2008,10,19,00,48,01. ,07,00060
7102920,1,2009,06,25,23,04,17. ,07,00022
7102920,1,2009,06,28,09,35,49. ,08,00038
7102920,1,2009,06,30,01,21,38. ,07,00026
7102920,1,2009,08,03,20,18,55. ,06,00018
7102920,2,2009,08,17,20,40,15. ,15,00127
7102920,1,2013,05,06,22,06,14. ,09,00051
7102920,2,2014,03,14,02,07,18. ,22,00078
7102920,2,2014,12,08,14,37,47. ,16,00184
7102920,1,2015,03,24,01,10,14. ,06,00079
7102920,1,2015,03,30,20,07,49. ,12,00079
7102920,1,2015,05,27,16,11,26. ,12,00052
7102920,2,2015,07,13,02,52,50. ,20,00060
7102920,2,2015,11,14,05,53,07. ,16,00042
7102920,2,2015,12,28,20,07,53. ,18,00172
7102920,3,2016,04,14,21,26,53. ,30,00217
7102920,1,2016,04,14,21,42,56. ,06,00023
7102920,2,2016,04,14,22,07,53. ,18,00083
7102920,1,2016,04,14,22,22,50. ,11,00039
7102920,1,2016,04,14,22,39,16. ,09,00029
7102920,1,2016,04,14,23,44,11. ,12,00052
7102920,2,2016,04,15,00,04,08. ,23,00111
7102920,1,2016,04,15,00,06,53. ,09,00027
7102920,1,2016,04,15,05,11,07. ,05,00032
7102920,1,2016,04,15,07,30,25. ,08,00025
7102920,1,2016,04,15,15,28,22. ,06,00028
7102920,4,2016,04,16,01,25,23. ,37,00500
7102920,1,2016,04,16,01,27,31. ,09,00026
7102920,1,2016,04,16,01,31,17. ,14,00057
7102920,1,2016,04,16,01,33,49. ,07,00021
7102920,1,2016,04,16,01,35,19. ,07,00024
7102920,2,2016,04,16,01,44,36. ,20,00098
7102920,3,2016,04,16,01,46,14. ,26,00223
7102920,3,2016,04,16,03,03,41. ,27,00220
7102920,3,2016,04,16,03,56,15. ,31,00254
7102920,1,2016,04,16,03,57,58. ,10,00029
7102920,1,2016,04,16,04,51,54. ,07,00034
7102920,2,2016,04,16,09,48,50. ,16,00093
7102920,1,2016,04,16,11,03,21. ,07,00038
7102920,1,2016,04,16,14,04,30. ,11,00034
7102920,2,2016,04,16,16,02,32. ,16,00049
7102920,1,2016,04,16,21,05,35. ,07,00030
7102920,1,2016,04,17,00,15,22. ,11,00035
7102920,1,2016,04,18,08,36,12. ,06,00028
7102920,2,2016,04,18,20,42,24. ,21,00099
7102920,1,2016,04,19,17,52,49. ,12,00061
7102920,1,2016,04,19,20,47,37. ,07,00021
7102920,1,2016,04,21,18,44,31. ,09,00024
7102920,1,2016,04,24,08,19,08. ,07,00031
7102920,1,2016,04,24,16,52,31. ,09,00032
7102920,1,2016,04,25,00,44,38. ,13,00050
7102920,1,2016,05,05,10,32,02. ,09,00032
7102920,1,2016,05,05,10,40,48. ,07,00020
7102920,1,2016,07,09,18,05,48. ,07,00028
7102920,1,2016,08,31,19,46,32. ,12,00047
7102920,1,2016,09,01,06,34,19. ,12,00043
7102920,1,2016,09,12,20,34,09. ,11,00033
7102920,1,2016,11,18,10,19,12. ,13,00107
7102920,1,2017,03,13,14,33,11. ,13,00102
7102920,1,2017,03,19,06,14,22. ,14,00265
7102920,1,2017,04,07,02,31,02. ,11,00062
7102920,1,2017,06,09,23,36,51. ,08,00028
7102920,1,2017,06,27,19,42,45. ,06,00068
7102920,1,2017,07,02,00,58,55. ,14,00042
7102920,1,2018,05,24,01,26,03. ,05,00038
7102920,1,2018,07,09,02,40,47. ,07,00057
7102920,2,2018,07,09,03,53,12. ,22,00241
7102920,1,2018,09,03,06,48,32. ,10,00035
7102920,1,2018,12,09,18,23,38. ,06,00053
7102920,2,2019,01,03,18,10,40. ,16,00084
7102920,1,2019,01,26,14,16,53. ,10,00031
7102920,1,2019,02,23,14,31,23. ,10,00032
7102920,1,2019,08,19,17,43,21. ,12,00488
7102920,1,2019,11,20,13,44,42. ,09,00127
7102920,1,2020,03,03,08,16,26. ,11,00087
7102920,1,2020,03,09,04,29,30. ,08,00021
7102920,1,2020,03,16,20,42,21. ,06,00032
