station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610220,1,2008,12,25,05,32,33. ,09,00023
1610220,1,2009,01,11,14,57,31. ,12,00055
1610220,1,2009,01,11,21,54,16. ,08,00029
1610220,2,2009,01,16,02,53,08. ,15,00035
1610220,1,2009,02,22,23,24,57. ,10,00017
1610220,1,2009,02,28,09,36,53. ,08,00030
1610220,1,2009,03,07,23,34,10. ,11,00015
1610220,2,2009,03,20,15,52,27. ,22,00148
1610220,2,2009,04,07,13,26,12. ,20,00048
1610220,2,2009,04,19,04,20,41. ,16,00032
1610220,4,2009,04,28,20,21,30. ,37,00590
1610220,2,2009,06,05,12,31,19. ,20,00039
1610220,1,2009,07,13,04,28,26. ,07,00023
1610220,1,2009,07,28,04,16,59. ,08,00024
1610220,1,2009,08,09,20,00,32. ,10,00017
1610220,1,2009,08,15,19,46,12. ,07,00036
1610220,1,2009,08,24,14,28,00. ,10,00030
1610220,1,2009,09,10,18,29,52. ,08,00024
1610220,1,2009,09,29,21,03,38. ,10,00030
1610220,1,2009,10,10,17,43,50. ,11,00027
1610220,1,2009,10,11,10,13,03. ,13,00021
1610220,1,2009,11,24,14,26,32. ,07,00015
1610220,1,2009,12,24,09,26,43. ,12,00031
1610220,3,2009,12,28,09,13,02. ,30,00400
1610220,1,2010,01,09,23,01,12. ,11,00092
1610220,1,2010,01,16,00,45,35. ,08,00025
1610220,1,2010,02,18,10,17,33. ,14,00022
1610220,1,2010,03,06,22,32,20. ,11,00028
1610220,1,2010,03,14,17,10,33. ,11,00018
1610220,1,2010,03,17,19,29,21. ,05,00034
1610220,2,2010,04,09,03,41,58. ,22,00127
1610220,1,2010,06,05,14,22,47. ,13,00046
1610220,1,2010,06,13,12,35,34. ,06,00012
1610220,2,2010,06,18,11,24,35. ,22,00067
1610220,1,2010,07,05,06,57,31. ,13,00021
1610220,2,2010,07,08,21,23,39. ,18,00136
1610220,1,2010,07,16,06,18,52. ,05,00024
1610220,1,2010,08,07,14,31,33. ,12,00069
1610220,1,2010,08,14,13,26,02. ,09,00027
1610220,3,2010,09,04,06,15,42. ,28,00171
1610220,1,2010,09,13,14,49,00. ,07,00021
1610220,1,2010,09,24,12,19,34. ,11,00041
1610220,2,2010,09,28,01,14,10. ,22,00098
1610220,1,2010,10,14,22,59,39. ,10,00042
1610220,1,2010,10,23,11,29,02. ,07,00017
1610220,3,2010,11,19,13,02,18. ,25,00188
1610220,1,2010,12,15,14,44,25. ,09,00019
1610220,1,2011,01,09,21,42,56. ,10,00027
1610220,2,2011,03,09,11,48,21. ,20,00034
1610220,3,2011,03,11,14,50,00. ,33,00189
1610220,1,2011,03,11,15,08,05. ,09,00016
1610220,2,2011,03,11,15,09,53. ,19,00055
1610220,1,2011,03,11,15,14,50. ,07,00014
1610220,1,2011,03,11,15,20,07. ,12,00014
1610220,1,2011,03,11,15,25,02. ,10,00021
1610220,3,2011,03,11,15,28,00. ,32,00309
1610220,1,2011,03,11,15,35,44. ,05,00013
1610220,1,2011,03,11,15,51,18. ,07,00017
1610220,1,2011,03,11,16,01,19. ,13,00031
1610220,1,2011,03,11,16,27,45. ,10,00027
1610220,1,2011,03,11,16,30,52. ,12,00027
1610220,1,2011,03,11,17,18,08. ,08,00018
1610220,1,2011,03,11,19,13,20. ,14,00017
1610220,1,2011,03,11,20,38,29. ,14,00027
1610220,1,2011,03,12,04,04,40. ,10,00020
1610220,1,2011,03,12,07,53,28. ,07,00013
1610220,1,2011,03,12,22,18,29. ,08,00014
1610220,1,2011,03,17,13,15,32. ,06,00014
1610220,1,2011,03,22,16,21,20. ,11,00023
1610220,3,2011,04,07,23,35,00. ,27,00178
1610220,1,2011,04,09,03,43,28. ,05,00019
1610220,1,2011,04,14,05,33,59. ,08,00016
1610220,1,2011,04,23,19,14,34. ,06,00015
1610220,1,2011,05,06,00,00,28. ,13,00024
1610220,1,2011,05,15,07,31,00. ,11,00019
1610220,1,2011,05,22,02,45,37. ,05,00032
1610220,1,2011,06,03,09,07,29. ,12,00028
1610220,1,2011,06,04,20,02,11. ,07,00034
1610220,3,2011,06,14,21,49,07. ,26,00199
1610220,2,2011,06,23,06,53,20. ,23,00054
1610220,2,2011,07,10,09,59,21. ,18,00070
1610220,1,2011,07,23,13,37,20. ,14,00016
1610220,1,2011,07,31,03,56,42. ,14,00022
1610220,1,2011,08,01,02,37,12. ,11,00014
1610220,1,2011,08,19,14,39,01. ,08,00020
1610220,1,2011,08,22,09,07,48. ,05,00017
1610220,1,2011,09,13,01,50,52. ,05,00016
1610220,1,2011,09,17,04,28,06. ,13,00030
1610220,2,2011,10,21,17,03,38. ,18,00074
1610220,2,2011,11,01,05,59,56. ,15,00077
1610220,1,2011,11,19,02,39,54. ,06,00057
1610220,2,2011,11,24,19,26,28. ,20,00042
1610220,1,2011,12,10,04,45,00. ,06,00023
1610220,1,2011,12,25,05,49,42. ,06,00031
1610220,1,2012,01,01,14,33,07. ,10,00020
1610220,1,2012,02,06,12,22,52. ,08,00057
1610220,1,2012,02,26,16,05,54. ,05,00031
1610220,1,2012,03,11,17,33,44. ,08,00039
1610220,1,2012,03,12,21,34,15. ,08,00016
1610220,3,2012,03,14,18,09,11. ,30,00191
1610220,2,2012,03,14,19,50,29. ,23,00086
1610220,1,2012,03,14,19,58,45. ,05,00015
1610220,2,2012,03,25,06,55,09. ,19,00068
1610220,1,2012,04,17,07,59,08. ,05,00030
1610220,1,2012,05,04,14,34,34. ,10,00034
1610220,1,2012,05,10,15,01,44. ,11,00069
1610220,1,2012,05,20,16,22,15. ,09,00017
1610220,1,2012,05,24,00,03,37. ,10,00023
1610220,1,2012,06,18,05,34,24. ,09,00018
1610220,1,2012,07,15,23,35,22. ,10,00029
1610220,1,2012,07,22,13,42,22. ,12,00055
1610220,1,2012,08,12,21,26,50. ,07,00045
1610220,2,2012,08,14,12,02,45. ,24,00101
1610220,1,2012,08,22,10,33,49. ,14,00032
1610220,3,2012,08,25,23,16,45. ,25,00123
1610220,1,2012,11,19,10,38,05. ,05,00044
1610220,3,2012,12,07,17,20,40. ,31,00234
1610220,1,2012,12,07,17,33,26. ,08,00022
1610220,1,2013,01,17,08,33,14. ,12,00033
1610220,2,2013,01,24,06,34,47. ,18,00087
1610220,A,2013,02,02,23,17,58. ,45,01411
1610220,1,2013,02,17,07,18,17. ,10,00025
1610220,3,2013,03,09,21,16,47. ,28,00273
1610220,2,2013,03,10,05,11,41. ,22,00124
1610220,2,2013,04,06,04,25,30. ,19,00072
1610220,3,2013,04,19,12,08,09. ,27,00183
1610220,1,2013,05,17,04,21,00. ,06,00035
1610220,2,2013,07,16,23,09,37. ,24,00309
1610220,1,2013,07,30,09,17,35. ,05,00022
1610220,1,2013,08,04,12,31,08. ,06,00016
1610220,1,2013,08,05,00,58,35. ,10,00024
1610220,1,2013,08,13,09,10,34. ,09,00040
1610220,1,2013,09,04,09,24,12. ,10,00013
1610220,2,2013,10,26,02,12,45. ,22,00086
1610220,1,2013,11,02,01,31,35. ,07,00016
1610220,1,2013,11,05,15,06,46. ,07,00074
1610220,1,2013,11,24,03,42,40. ,05,00030
1610220,2,2013,12,09,02,26,30. ,16,00044
1610220,2,2013,12,16,02,17,53. ,22,00209
1610220,1,2013,12,18,02,14,21. ,06,00035
1610220,1,2014,02,23,13,55,51. ,09,00011
1610220,2,2014,03,10,00,13,40. ,15,00053
1610220,1,2014,04,21,16,47,28. ,05,00034
1610220,1,2014,05,30,20,22,14. ,07,00041
1610220,1,2014,06,26,14,47,33. ,11,00034
1610220,1,2014,07,18,20,42,20. ,06,00021
1610220,2,2014,07,21,03,34,13. ,15,00038
1610220,2,2014,08,10,12,44,29. ,18,00033
1610220,1,2014,08,19,22,26,35. ,13,00056
1610220,1,2014,09,18,14,57,19. ,12,00031
1610220,1,2014,11,05,23,01,29. ,07,00024
1610220,1,2014,11,18,05,53,53. ,07,00018
1610220,2,2014,12,19,13,48,02. ,19,00049
1610220,1,2014,12,22,19,04,52. ,06,00037
1610220,3,2015,01,09,03,42,29. ,27,00187
1610220,1,2015,01,22,02,35,41. ,12,00065
1610220,1,2015,02,17,08,08,06. ,11,00023
1610220,1,2015,02,28,09,41,10. ,08,00039
1610220,1,2015,03,25,09,35,11. ,07,00028
1610220,1,2015,04,06,13,59,00. ,05,00018
1610220,2,2015,05,13,06,15,50. ,15,00024
1610220,1,2015,05,30,20,30,05. ,09,00012
1610220,1,2015,06,08,15,02,22. ,08,00019
1610220,2,2015,07,07,14,11,19. ,17,00074
1610220,1,2015,07,11,20,28,10. ,08,00019
1610220,2,2015,08,14,13,44,24. ,15,00068
1610220,1,2015,09,12,22,39,00. ,11,00026
1610220,1,2015,10,15,04,36,42. ,06,00016
1610220,1,2015,11,04,22,48,23. ,13,00042
1610220,1,2015,11,15,03,27,14. ,10,00034
1610220,1,2015,11,16,02,12,26. ,06,00019
1610220,1,2015,11,22,09,37,46. ,11,00025
1610220,2,2015,11,28,11,51,45. ,17,00064
1610220,1,2016,01,12,02,09,35. ,11,00033
1610220,2,2016,01,14,12,26,15. ,22,00077
1610220,2,2016,01,21,06,53,58. ,16,00054
1610220,1,2016,01,24,00,57,30. ,11,00038
1610220,1,2016,02,23,03,41,27. ,09,00070
1610220,2,2016,03,30,14,10,14. ,19,00115
1610220,2,2016,05,03,09,01,48. ,18,00078
1610220,1,2016,06,30,03,13,31. ,09,00026
1610220,1,2016,07,04,09,55,21. ,09,00027
1610220,1,2016,07,24,11,51,44. ,10,00035
1610220,1,2016,10,09,03,37,01. ,08,00048
1610220,2,2017,03,03,17,28,03. ,17,00097
1610220,1,2017,03,14,12,57,41. ,06,00019
1610220,1,2017,04,30,23,43,19. ,12,00035
1610220,2,2017,05,22,20,01,59. ,15,00040
1610220,1,2017,06,10,16,31,36. ,11,00029
1610220,2,2017,06,28,21,08,35. ,15,00040
1610220,1,2017,07,08,13,06,18. ,06,00033
1610220,1,2017,09,10,17,45,49. ,10,00012
1610220,1,2017,09,21,01,39,26. ,11,00034
1610220,1,2017,10,06,17,01,57. ,14,00037
1610220,1,2017,11,03,12,45,42. ,13,00065
1610220,1,2017,11,13,07,26,16. ,09,00021
1610220,1,2017,12,29,06,15,41. ,06,00017
1610220,1,2017,12,30,23,35,03. ,09,00059
1610220,1,2018,01,16,18,50,08. ,06,00036
1610220,1,2018,01,19,21,00,42. ,07,00019
1610220,2,2018,01,24,19,52,32. ,17,00033
1610220,1,2018,03,05,04,54,12. ,07,00018
1610220,3,2018,04,14,04,00,20. ,27,00258
1610220,2,2018,04,20,19,45,59. ,19,00117
1610220,3,2018,04,24,17,53,38. ,27,00162
1610220,3,2018,05,18,03,42,26. ,25,00124
1610220,1,2018,06,12,21,38,15. ,09,00034
1610220,1,2018,06,18,06,36,18. ,12,00069
1610220,1,2018,07,01,11,22,34. ,05,00019
1610220,1,2018,07,16,02,14,25. ,07,00023
1610220,2,2018,09,06,03,08,48. ,23,00092
1610220,2,2018,09,06,03,10,40. ,15,00019
1610220,1,2018,09,06,23,44,18. ,07,00023
1610220,1,2018,10,26,12,05,44. ,14,00027
1610220,2,2018,11,05,04,26,51. ,21,00052
1610220,1,2018,11,28,11,24,25. ,14,00018
1610220,1,2018,12,11,09,27,26. ,05,00020
1610220,1,2018,12,30,04,09,14. ,11,00031
1610220,1,2019,02,21,21,23,44. ,08,00017
1610220,2,2019,03,02,12,23,41. ,21,00082
1610220,1,2019,03,03,10,34,06. ,07,00032
1610220,1,2019,03,28,11,17,33. ,05,00021
1610220,1,2019,04,11,17,19,42. ,10,00016
1610220,3,2019,04,15,05,28,42. ,25,00174
1610220,2,2019,04,28,02,25,15. ,20,00087
1610220,1,2019,05,05,01,41,01. ,14,00044
1610220,2,2019,06,15,17,20,37. ,15,00065
1610220,1,2019,07,09,20,35,52. ,07,00015
1610220,1,2019,08,15,14,34,24. ,07,00022
1610220,2,2019,08,29,08,47,46. ,16,00026
1610220,1,2019,10,15,08,15,55. ,10,00021
1610220,1,2019,11,23,21,59,03. ,12,00036
1610220,2,2019,11,28,16,41,25. ,24,00170
1610220,1,2019,12,05,13,59,12. ,06,00041
1610220,1,2019,12,24,23,37,30. ,11,00042
1610220,1,2020,01,12,00,56,15. ,08,00042
1610220,1,2020,01,15,20,31,49. ,14,00091
1610220,2,2020,01,28,10,36,37. ,23,00111
1610220,1,2020,01,29,01,33,45. ,08,00078
1610220,3,2020,02,13,19,34,51. ,32,00259
1610220,1,2020,03,06,23,55,22. ,05,00045
1610220,1,2020,04,20,05,41,10. ,08,00014
1610220,1,2020,04,26,23,02,35. ,11,00038
1610220,1,2020,05,12,11,44,44. ,06,00021
1610220,1,2020,05,13,22,46,35. ,10,00051
1610220,3,2020,05,31,03,14,09. ,28,00291
1610220,1,2020,07,14,22,22,04. ,07,00018
1610220,1,2020,08,21,04,52,03. ,06,00013
1610220,1,2020,08,27,12,42,11. ,06,00032
1610220,1,2020,09,02,19,35,56. ,13,00057
1610220,1,2020,12,01,07,57,34. ,13,00027
1610220,1,2020,12,16,10,28,21. ,12,00074
1610220,1,2020,12,21,02,24,38. ,08,00017
1610220,1,2021,01,12,11,41,23. ,10,00030
1610220,2,2021,01,25,03,24,37. ,18,00037
1610220,1,2021,01,27,14,07,53. ,13,00042
1610220,2,2021,02,08,23,24,15. ,20,00078
1610220,2,2021,02,13,23,10,20. ,20,00068
1610220,1,2021,03,01,11,54,43. ,05,00013
1610220,1,2021,03,03,06,23,55. ,14,00038
1610220,2,2021,03,20,18,11,58. ,15,00037
1610220,1,2021,04,07,01,44,34. ,05,00029
1610220,2,2021,05,01,10,29,45. ,15,00047
1610220,1,2021,05,14,09,00,47. ,08,00013
1610220,2,2021,05,16,12,24,16. ,22,00096
1610220,1,2021,07,07,10,51,44. ,07,00034
1610220,1,2021,07,31,14,27,15. ,06,00019
1610220,2,2021,09,29,17,40,31. ,17,00048
1610220,1,2021,10,06,02,47,37. ,10,00026
1610220,1,2021,10,10,23,16,59. ,06,00021
1610220,1,2021,11,26,17,37,32. ,06,00020
1610220,1,2021,12,21,11,53,53. ,13,00057
