station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3520452,1,2017,09,14,09,27,34. ,11,00097
3520452,1,2018,11,27,08,34,13. ,05,00034
3520452,1,2019,12,03,10,18,27. ,07,00047
3520452,1,2020,01,14,04,54,12. ,05,00041
3520452,1,2020,04,12,00,45,14. ,05,00042
3520452,1,2020,07,09,06,05,51. ,06,00044
3520452,2,2021,02,13,23,08,38. ,20,00120
3520452,1,2021,03,20,18,11,10. ,14,00029
3520452,2,2021,10,07,22,41,42. ,18,00073
3520452,1,2021,12,03,02,18,05. ,09,00147
3520452,2,2021,12,03,06,37,54. ,23,00552
3520452,1,2021,12,12,12,31,15. ,13,00139
