station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3720438,1,2013,05,18,14,48,50. ,13,00017
3720438,2,2013,07,23,12,03,05. ,15,00033
3720438,1,2013,08,04,12,30,21. ,09,00011
3720438,1,2013,09,04,09,21,46. ,13,00020
3720438,1,2013,09,20,02,26,02. ,09,00015
3720438,1,2013,10,26,02,12,50. ,13,00021
3720438,1,2014,04,08,05,08,00. ,14,00035
3720438,1,2014,05,05,05,19,40. ,09,00010
3720438,1,2014,06,16,05,15,30. ,10,00016
3720438,2,2014,07,12,04,23,10. ,18,00030
3720438,2,2014,09,03,16,24,53. ,16,00042
3720438,1,2014,09,16,12,29,10. ,14,00021
3720438,3,2014,11,22,22,08,40. ,27,00099
3720438,2,2015,02,17,08,08,46. ,15,00019
3720438,2,2015,05,13,06,14,27. ,16,00025
3720438,2,2015,05,30,20,27,00. ,22,00052
3720438,1,2015,10,21,15,05,50. ,07,00011
3720438,1,2016,06,27,13,35,44. ,07,00032
3720438,1,2016,06,27,13,36,40. ,05,00026
3720438,3,2016,11,22,06,00,30. ,30,00127
3720438,1,2016,11,22,06,40,40. ,11,00014
3720438,2,2016,11,22,23,05,06. ,20,00048
3720438,2,2016,11,24,06,24,42. ,17,00032
3720438,2,2016,12,28,21,39,48. ,18,00043
3720438,1,2017,01,05,02,54,20. ,12,00016
3720438,1,2017,10,06,23,57,20. ,11,00018
3720438,1,2018,05,12,10,30,16. ,10,00016
3720438,2,2018,05,25,21,14,11. ,15,00019
3720438,1,2018,07,31,17,43,23. ,14,00032
3720438,1,2018,08,08,18,08,22. ,08,00022
3720438,4,2019,06,18,22,22,43. ,38,00460
3720438,1,2019,07,28,03,33,20. ,10,00011
3720438,2,2019,08,04,19,24,00. ,15,00022
3720438,1,2020,03,13,02,19,43. ,10,00017
3720438,1,2020,06,01,06,03,10. ,09,00015
3720438,1,2020,09,12,11,45,40. ,10,00011
3720438,2,2020,11,22,19,06,30. ,15,00021
3720438,3,2021,02,13,23,08,30. ,31,00149
3720438,2,2021,03,20,18,10,30. ,24,00062
3720438,2,2021,05,01,10,28,10. ,22,00052
3720438,1,2021,05,14,08,59,20. ,09,00014
3720438,2,2021,09,16,18,43,12. ,17,00044
3720438,2,2021,10,07,22,42,20. ,16,00026
3720438,1,2021,12,08,02,30,20. ,07,00013
