station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602620,1,2011,08,05,06,52,07. ,07,00030
3602620,2,2011,08,12,03,23,10. ,17,00032
3602620,1,2011,08,17,09,23,47. ,08,00025
3602620,2,2011,08,19,14,37,58. ,18,00045
3602620,1,2011,08,22,17,36,56. ,08,00019
3602620,1,2011,08,31,18,33,05. ,12,00047
3602620,1,2011,09,04,05,53,16. ,10,00038
3602620,2,2011,09,15,17,01,16. ,18,00033
3602620,1,2011,10,10,11,47,29. ,07,00014
3602620,1,2011,10,14,18,27,24. ,06,00021
3602620,1,2011,11,03,19,35,00. ,13,00034
3602620,2,2011,12,03,05,55,58. ,16,00038
3602620,1,2011,12,05,06,40,33. ,05,00040
3602620,1,2011,12,08,05,43,46. ,09,00025
3602620,2,2012,01,01,14,29,58. ,22,00087
3602620,2,2012,01,28,07,39,50. ,21,00246
3602620,3,2012,01,28,07,43,21. ,31,00571
3602620,1,2012,01,28,07,46,49. ,10,00072
3602620,1,2012,01,28,08,05,00. ,13,00087
3602620,2,2012,01,29,16,46,57. ,16,00125
3602620,1,2012,02,11,10,27,29. ,11,00027
3602620,1,2012,02,12,10,51,18. ,05,00052
3602620,2,2012,02,14,15,23,25. ,16,00031
3602620,1,2012,02,29,08,49,22. ,08,00045
3602620,2,2012,02,29,23,33,39. ,17,00031
3602620,1,2012,03,01,07,33,23. ,14,00051
3602620,1,2012,03,10,02,26,31. ,10,00017
3602620,2,2012,03,14,21,05,51. ,21,00064
3602620,1,2012,03,16,04,20,46. ,14,00074
3602620,1,2012,04,13,19,11,27. ,13,00020
3602620,2,2012,04,25,05,22,50. ,16,00040
3602620,2,2012,04,29,19,29,31. ,19,00045
3602620,2,2012,05,18,17,19,18. ,15,00058
3602620,2,2012,05,29,01,37,04. ,21,00105
3602620,2,2012,06,01,17,48,31. ,22,00082
3602620,2,2012,06,06,04,32,23. ,15,00035
3602620,3,2012,07,03,11,31,18. ,32,00328
3602620,1,2012,07,16,04,32,06. ,09,00021
3602620,1,2012,08,03,22,20,09. ,05,00014
3602620,1,2012,08,20,20,43,23. ,13,00031
3602620,1,2012,09,06,05,33,20. ,06,00046
3602620,1,2012,09,14,02,22,48. ,10,00021
3602620,1,2012,10,12,13,58,00. ,07,00015
3602620,2,2012,11,24,18,00,13. ,20,00104
3602620,3,2012,12,07,17,20,40. ,30,00167
3602620,1,2013,03,02,01,36,01. ,12,00055
3602620,1,2013,04,14,10,22,41. ,09,00031
3602620,2,2013,04,17,17,58,17. ,16,00040
3602620,1,2013,05,18,14,49,28. ,12,00019
3602620,1,2013,06,06,12,29,50. ,08,00027
3602620,1,2013,07,10,00,21,57. ,10,00065
3602620,1,2013,07,15,01,07,58. ,08,00046
3602620,1,2013,08,04,12,30,47. ,09,00019
3602620,1,2013,08,25,23,25,49. ,09,00034
3602620,2,2013,09,04,09,20,59. ,20,00056
3602620,2,2013,09,20,02,26,13. ,18,00035
3602620,2,2013,10,26,02,12,33. ,19,00069
3602620,2,2013,11,10,07,38,23. ,20,00068
3602620,2,2013,11,16,20,45,09. ,20,00119
3602620,2,2013,11,29,01,15,33. ,15,00065
3602620,2,2013,12,21,01,11,17. ,18,00071
3602620,2,2014,02,11,04,15,22. ,18,00075
3602620,1,2014,03,30,12,24,05. ,09,00038
3602620,3,2014,05,05,05,19,05. ,25,00144
3602620,1,2014,05,13,08,35,30. ,14,00040
3602620,1,2014,06,09,17,59,10. ,11,00051
3602620,1,2014,06,17,02,43,11. ,10,00027
3602620,1,2014,06,20,01,44,15. ,06,00022
3602620,1,2014,08,24,17,27,23. ,09,00034
3602620,3,2014,09,16,12,29,05. ,26,00119
3602620,2,2014,12,11,15,08,06. ,19,00102
3602620,1,2015,02,23,17,00,37. ,06,00023
3602620,3,2015,05,25,14,28,41. ,29,00157
3602620,4,2015,05,30,20,26,36. ,35,00230
3602620,1,2015,07,10,01,15,47. ,07,00018
3602620,1,2015,08,06,18,23,19. ,10,00019
3602620,2,2015,09,12,05,49,18. ,22,00136
3602620,2,2015,10,25,17,15,39. ,15,00117
3602620,1,2015,11,07,22,45,22. ,08,00023
3602620,2,2016,02,05,07,41,57. ,17,00087
3602620,1,2016,02,07,19,27,26. ,12,00029
3602620,2,2016,05,16,21,23,20. ,22,00097
3602620,1,2016,05,24,01,43,27. ,07,00027
3602620,1,2016,06,12,07,54,54. ,11,00021
3602620,2,2016,07,17,13,24,22. ,19,00069
3602620,2,2016,07,19,12,58,18. ,15,00040
3602620,2,2016,07,20,07,26,04. ,16,00049
3602620,1,2016,07,27,23,48,07. ,14,00025
3602620,1,2016,08,14,05,15,44. ,06,00016
3602620,1,2016,09,07,13,29,26. ,13,00035
3602620,1,2016,09,13,19,12,56. ,07,00028
3602620,1,2016,10,20,11,50,45. ,09,00013
3602620,1,2016,10,25,20,12,51. ,07,00023
3602620,3,2016,11,22,06,01,40. ,29,00115
3602620,1,2016,11,22,23,05,32. ,09,00011
3602620,1,2016,11,23,03,45,56. ,08,00021
3602620,2,2016,11,24,06,25,02. ,15,00020
3602620,2,2016,12,28,21,39,32. ,20,00062
3602620,1,2017,01,05,00,45,07. ,05,00012
3602620,1,2017,01,05,02,54,52. ,11,00015
3602620,1,2017,02,19,18,20,07. ,13,00025
3602620,1,2017,02,28,16,50,31. ,10,00019
3602620,1,2017,04,18,02,39,22. ,11,00036
3602620,1,2017,10,16,11,29,20. ,08,00064
3602620,1,2017,12,15,11,42,53. ,08,00031
3602620,1,2017,12,27,22,05,56. ,08,00032
3602620,1,2018,01,02,19,48,53. ,09,00024
3602620,2,2018,01,06,00,54,35. ,20,00100
3602620,1,2018,01,06,05,48,21. ,05,00019
3602620,1,2018,02,26,01,30,04. ,14,00031
3602620,1,2018,03,25,23,38,44. ,08,00026
3602620,1,2018,03,30,08,18,32. ,09,00017
3602620,1,2018,05,04,02,18,10. ,06,00021
3602620,2,2018,05,15,14,00,46. ,19,00250
3602620,1,2018,05,17,12,13,13. ,11,00023
3602620,2,2018,07,07,20,24,09. ,24,00134
3602620,1,2018,08,29,00,40,07. ,06,00052
3602620,1,2018,09,05,05,12,26. ,08,00019
3602620,1,2018,09,18,17,11,42. ,08,00027
3602620,1,2018,10,12,13,16,33. ,09,00018
3602620,2,2018,11,27,08,34,22. ,15,00051
3602620,1,2019,01,14,13,24,16. ,09,00022
3602620,2,2019,01,18,21,46,46. ,16,00044
