station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401134,2,2019,11,22,18,05,32. ,19,00059
7401134,2,2020,03,09,04,29,01. ,23,00132
7401134,2,2020,04,07,14,12,19. ,22,00095
7401134,1,2020,06,03,06,32,36. ,13,00060
7401134,1,2020,06,12,20,31,07. ,11,00027
7401134,1,2021,02,23,16,09,31. ,12,00033
7401134,1,2021,03,14,09,22,38. ,09,00028
7401134,1,2021,06,19,07,39,54. ,09,00028
7401134,3,2021,07,17,20,50,19. ,27,00207
7401134,2,2021,08,30,11,15,24. ,17,00070
7401134,1,2021,08,31,18,17,57. ,13,00042
7401134,1,2021,09,12,11,17,34. ,11,00027
7401134,1,2021,12,10,19,57,25. ,11,00048
7401134,1,2021,12,10,23,29,37. ,07,00031
7401134,2,2021,12,11,08,42,35. ,20,00125
