station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311335,1,2003,04,17,03,01,10. ,06,00010
2311335,4,2003,05,26,18,24,57. ,37,00391
2311335,1,2003,06,10,16,24,47. ,05,00015
2311335,1,2003,07,26,00,13,50. ,12,00024
2311335,2,2003,07,26,07,13,58. ,19,00048
2311335,1,2003,07,26,16,57,25. ,07,00016
2311335,1,2003,07,27,15,27,29. ,10,00027
2311335,2,2003,09,26,04,51,45. ,16,00028
2311335,2,2003,09,26,06,09,46. ,17,00030
2311335,1,2003,10,31,10,07,59. ,14,00033
2311335,1,2004,02,04,15,09,12. ,11,00031
2311335,2,2004,04,14,11,11,40. ,18,00188
2311335,1,2004,05,29,12,48,29. ,05,00009
2311335,1,2004,08,10,15,14,15. ,11,00023
2311335,1,2004,10,23,17,57,18. ,13,00033
2311335,1,2004,10,23,18,04,35. ,05,00015
2311335,1,2004,10,23,18,13,18. ,06,00012
2311335,1,2004,10,23,18,35,25. ,07,00015
2311335,1,2004,11,13,23,41,29. ,07,00098
2311335,1,2004,11,29,03,34,44. ,07,00008
2311335,1,2005,02,26,21,38,46. ,08,00018
2311335,1,2005,05,21,07,02,04. ,05,00010
2311335,1,2005,05,27,17,07,54. ,07,00014
2311335,3,2005,06,02,06,56,04. ,26,00836
2311335,3,2005,08,16,11,47,00. ,30,00159
2311335,1,2005,08,24,19,16,47. ,08,00013
2311335,1,2005,08,31,03,12,07. ,05,00010
2311335,1,2005,10,19,20,46,20. ,06,00009
2311335,2,2005,11,15,06,40,50. ,15,00033
2311335,1,2005,12,02,22,14,10. ,10,00014
2311335,1,2005,12,17,03,33,00. ,10,00020
2311335,1,2006,01,18,23,26,37. ,06,00011
2311335,1,2006,07,01,08,29,04. ,07,00015
2311335,1,2007,01,13,13,29,43. ,06,00010
2311335,1,2007,03,31,22,32,46. ,08,00019
2311335,1,2007,07,16,10,14,35. ,12,00025
2311335,1,2007,07,16,23,19,02. ,05,00013
2311335,1,2007,11,26,22,52,46. ,06,00010
2311335,1,2008,04,17,04,20,01. ,12,00020
2311335,1,2008,05,08,01,46,56. ,12,00020
2311335,4,2008,06,14,08,43,57. ,38,00615
2311335,1,2008,06,14,09,20,25. ,12,00031
2311335,1,2008,06,14,11,35,35. ,06,00030
2311335,1,2008,06,14,12,27,51. ,10,00050
2311335,1,2008,06,14,14,39,36. ,05,00026
2311335,1,2008,06,14,21,48,46. ,06,00024
2311335,1,2008,06,16,23,14,56. ,08,00035
2311335,1,2008,06,17,04,05,22. ,05,00024
2311335,2,2008,07,19,11,40,15. ,16,00034
2311335,1,2008,07,21,20,31,44. ,09,00016
2311335,4,2008,07,24,00,26,43. ,35,00327
2311335,1,2008,09,11,09,23,01. ,06,00008
2311335,1,2008,12,04,08,18,14. ,05,00009
2311335,1,2009,02,15,18,25,37. ,07,00011
2311335,1,2009,06,23,16,38,13. ,06,00015
2311335,1,2009,08,09,19,58,43. ,09,00012
2311335,1,2010,03,01,07,08,16. ,09,00031
2311335,1,2010,03,13,21,47,27. ,07,00015
2311335,2,2010,03,14,17,08,39. ,19,00046
2311335,1,2010,06,13,12,33,54. ,10,00016
2311335,1,2010,07,04,04,33,31. ,09,00028
2311335,2,2010,07,05,06,56,41. ,17,00036
2311335,1,2010,07,27,08,31,55. ,10,00022
2311335,1,2010,08,10,14,51,50. ,12,00018
2311335,1,2010,09,13,14,49,12. ,06,00012
2311335,1,2010,09,21,04,26,22. ,08,00126
2311335,2,2011,03,09,11,46,06. ,23,00070
2311335,1,2011,03,09,11,59,45. ,05,00008
2311335,1,2011,03,09,13,38,15. ,10,00012
2311335,1,2011,03,10,03,17,23. ,08,00012
2311335,1,2011,03,10,06,25,14. ,13,00025
2311335,4,2011,03,11,14,48,00. ,38,00400
2311335,2,2011,03,11,14,53,00. ,20,00044
2311335,1,2011,03,11,14,56,00. ,10,00016
2311335,1,2011,03,11,14,57,07. ,09,00017
2311335,2,2011,03,11,14,59,00. ,15,00038
2311335,3,2011,03,11,15,06,41. ,25,00101
2311335,3,2011,03,11,15,09,27. ,30,00175
2311335,1,2011,03,11,15,13,39. ,12,00025
2311335,2,2011,03,11,15,16,57. ,15,00028
2311335,2,2011,03,11,15,23,45. ,19,00068
2311335,2,2011,03,11,15,26,57. ,24,00089
2311335,1,2011,03,11,15,30,47. ,08,00017
2311335,1,2011,03,11,15,41,31. ,08,00019
2311335,1,2011,03,11,15,50,58. ,12,00027
2311335,2,2011,03,11,16,05,07. ,18,00044
2311335,1,2011,03,11,16,06,28. ,10,00022
2311335,1,2011,03,11,16,27,15. ,13,00034
2311335,3,2011,03,11,16,29,29. ,25,00105
2311335,2,2011,03,11,16,30,20. ,15,00036
2311335,1,2011,03,11,16,32,56. ,05,00017
