station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3100230,2,2000,04,10,06,31,04. ,16,00127
3100230,3,2000,07,21,03,39,39. ,31,00417
3100230,2,2000,10,18,12,58,36. ,19,00153
3100230,2,2001,02,25,06,54,51. ,23,00107
3100230,2,2001,03,06,14,32,45. ,15,00147
3100230,2,2001,05,31,08,59,46. ,19,00177
3100230,2,2001,07,20,06,02,55. ,23,00354
3100230,2,2001,10,02,17,20,41. ,19,00123
3100230,1,2002,01,29,18,51,10. ,12,00137
3100230,3,2002,02,12,22,44,57. ,25,00312
3100230,2,2002,02,25,22,14,35. ,15,00143
3100230,2,2002,06,14,11,43,14. ,21,00192
3100230,3,2002,07,24,05,06,29. ,25,00157
3100230,2,2002,10,21,01,06,38. ,16,00106
3100230,2,2003,02,16,12,04,25. ,18,00176
3100230,2,2003,03,13,12,13,25. ,22,00289
3100230,3,2003,05,26,18,25,37. ,30,00262
3100230,2,2003,06,09,19,00,03. ,17,00138
3100230,2,2003,06,16,18,34,38. ,16,00105
3100230,2,2003,07,26,07,14,34. ,24,00129
3100230,2,2003,08,04,20,57,33. ,20,00199
3100230,2,2003,11,12,17,28,58. ,21,00147
3100230,2,2003,11,15,03,44,19. ,23,00160
3100230,2,2004,01,23,18,01,57. ,21,00184
3100230,1,2004,01,27,02,43,48. ,08,00085
3100230,1,2004,01,27,15,11,31. ,09,00071
3100230,1,2004,03,11,11,35,31. ,13,00115
3100230,2,2004,04,04,08,02,23. ,22,00179
3100230,3,2004,04,28,18,16,43. ,27,00269
3100230,1,2004,05,08,09,10,29. ,13,00204
3100230,2,2004,05,29,12,48,05. ,21,00079
3100230,1,2004,06,27,04,44,08. ,11,00066
3100230,2,2004,07,10,20,07,34. ,16,00128
3100230,2,2004,08,19,20,41,20. ,18,00114
3100230,2,2004,09,01,11,50,12. ,19,00105
3100230,2,2004,10,06,23,41,11. ,21,00185
3100230,2,2004,10,07,22,02,02. ,15,00144
3100230,2,2004,10,17,03,55,26. ,16,00068
3100230,3,2004,10,23,17,56,23. ,29,00226
3100230,2,2004,10,23,18,03,35. ,22,00120
3100230,3,2004,10,23,18,34,28. ,28,00183
3100230,2,2004,10,25,06,05,32. ,18,00085
3100230,2,2004,10,27,10,41,11. ,23,00155
3100230,1,2004,11,08,11,16,34. ,14,00060
3100230,2,2005,01,01,05,14,07. ,22,00242
3100230,1,2005,02,08,11,29,57. ,14,00115
3100230,2,2005,02,16,04,46,57. ,20,00180
3100230,1,2005,02,23,21,59,19. ,13,00105
3100230,2,2005,04,04,02,57,55. ,22,00184
3100230,2,2005,04,11,07,23,01. ,20,00063
3100230,1,2005,05,08,15,04,59. ,14,00150
3100230,2,2005,05,14,00,15,03. ,19,00227
3100230,2,2005,05,15,15,55,41. ,20,00296
3100230,2,2005,07,23,16,35,38. ,21,00142
3100230,2,2005,07,28,19,16,01. ,19,00201
3100230,2,2005,08,08,00,07,24. ,17,00074
3100230,3,2005,08,16,11,47,14. ,34,00415
3100230,1,2005,10,16,16,05,56. ,12,00085
3100230,3,2005,10,19,20,45,01. ,27,00251
3100230,2,2005,10,22,22,13,17. ,21,00211
3100230,1,2005,11,12,06,02,36. ,10,00076
3100230,2,2005,11,15,06,40,01. ,18,00118
3100230,2,2005,12,02,22,14,16. ,23,00073
3100230,2,2005,12,17,03,33,29. ,18,00061
3100230,3,2005,12,28,18,46,23. ,25,/////
3100230,2,2006,01,18,23,26,26. ,15,00081
3100230,1,2006,02,01,20,36,38. ,13,00053
3100230,2,2006,02,03,13,38,26. ,16,00058
3100230,2,2006,03,10,17,56,22. ,17,00164
3100230,2,2006,04,02,20,47,12. ,17,00162
3100230,1,2006,04,20,12,40,26. ,14,00120
3100230,1,2007,01,16,03,19,09. ,14,00101
3100230,1,2007,05,08,21,02,02. ,11,00093
3100230,1,2007,06,01,07,29,28. ,10,00067
3100230,1,2007,06,02,14,43,42. ,13,00058
3100230,3,2007,07,16,10,13,54. ,28,00146
3100230,2,2007,11,26,22,52,22. ,18,00112
3100230,1,2007,11,30,18,37,24. ,12,00084
3100230,2,2008,02,09,07,07,38. ,15,00069
3100230,2,2008,03,08,01,55,12. ,24,00202
3100230,2,2008,03,24,12,40,49. ,16,00077
3100230,2,2008,04,04,19,02,18. ,20,00207
3100230,2,2008,05,08,01,02,53. ,19,00097
3100230,3,2008,05,08,01,45,50. ,30,00337
3100230,3,2008,06,14,08,44,57. ,29,00156
3100230,2,2008,07,05,16,49,19. ,23,00261
3100230,3,2008,07,19,11,40,27. ,27,00150
3100230,2,2008,07,21,20,31,18. ,20,00089
3100230,2,2008,07,24,00,27,10. ,24,00140
3100230,3,2008,08,22,20,00,04. ,27,00345
3100230,1,2008,10,30,00,49,35. ,11,00058
3100230,2,2009,01,03,16,13,35. ,15,00093
3100230,3,2009,02,01,06,52,13. ,26,00196
3100230,1,2009,02,17,09,13,38. ,12,00074
3100230,1,2009,04,21,18,58,33. ,13,00081
3100230,1,2009,04,28,06,38,11. ,13,00071
3100230,3,2009,08,09,19,58,00. ,27,00248
3100230,1,2009,08,18,06,59,20. ,14,00132
3100230,2,2009,08,31,00,46,31. ,16,00090
3100230,1,2009,09,05,11,00,02. ,12,00072
3100230,2,2009,10,23,10,28,59. ,22,00173
3100230,3,2009,11,21,15,39,46. ,26,00675
3100230,2,2009,12,18,05,41,45. ,23,00298
3100230,2,2010,02,22,18,53,16. ,20,00275
3100230,2,2010,03,13,21,47,10. ,21,00190
3100230,3,2010,03,14,17,08,56. ,27,00249
3100230,2,2010,03,31,06,19,01. ,15,00155
3100230,3,2010,06,13,12,33,43. ,29,00352
3100230,3,2010,08,03,07,31,10. ,26,00387
3100230,3,2010,09,29,17,00,12. ,25,00241
3100230,3,2011,01,20,22,20,20. ,25,00601
3100230,2,2011,02,10,22,03,41. ,19,00163
3100230,3,2011,03,09,11,46,52. ,25,00095
3100230,2,2011,03,10,06,25,30. ,21,00064
3100230,C,2011,03,11,14,48,20. ,56,05640
3100230,3,2011,03,11,14,52,20. ,33,00363
3100230,3,2011,03,11,14,54,20. ,31,00555
3100230,3,2011,03,11,14,56,36. ,27,00192
3100230,2,2011,03,11,14,57,30. ,17,00152
3100230,3,2011,03,11,14,58,36. ,28,00214
3100230,1,2011,03,11,15,01,38. ,13,00106
3100230,3,2011,03,11,15,05,36. ,25,00282
3100230,3,2011,03,11,15,08,30. ,25,00151
3100230,3,2011,03,11,15,07,37. ,25,00117
3100230,2,2011,03,11,15,09,45. ,21,00111
3100230,2,2011,03,11,15,11,29. ,24,00219
3100230,4,2011,03,11,15,13,25. ,35,00692
3100230,4,2011,03,11,15,16,00. ,40,01139
3100230,3,2011,03,11,15,19,35. ,25,00106
