station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4518431,1,2013,02,06,13,42,17. ,13,00159
4518431,1,2013,02,15,18,19,25. ,05,00020
4518431,2,2013,04,13,05,33,58. ,16,00041
4518431,1,2013,04,20,00,48,52. ,14,00113
4518431,3,2013,08,03,09,56,27. ,30,00339
4518431,1,2013,09,14,00,09,53. ,08,00126
4518431,2,2014,03,14,02,08,50. ,22,00084
4518431,1,2014,03,18,21,24,45. ,05,00067
4518431,1,2014,04,06,01,24,35. ,06,00069
4518431,1,2014,05,05,05,19,23. ,12,00020
4518431,1,2014,07,12,04,24,20. ,13,00018
4518431,1,2014,09,14,15,58,04. ,07,00024
4518431,1,2014,09,16,12,29,39. ,12,00020
4518431,1,2014,10,21,15,37,50. ,06,00094
4518431,1,2014,11,12,10,14,41. ,07,00028
4518431,2,2014,11,22,22,08,53. ,22,00053
4518431,2,2014,12,03,23,19,59. ,24,00329
4518431,1,2015,01,08,12,02,11. ,14,00122
4518431,2,2015,03,04,00,04,29. ,20,00152
4518431,1,2015,05,13,06,15,40. ,11,00016
4518431,2,2015,05,30,20,26,40. ,16,00022
4518431,1,2015,09,01,00,30,11. ,05,00020
4518431,1,2015,09,08,20,23,16. ,09,00031
4518431,1,2016,03,20,11,43,01. ,09,00068
4518431,2,2016,04,01,11,39,48. ,21,00056
4518431,2,2016,04,16,01,27,50. ,21,00041
4518431,2,2016,04,25,10,00,35. ,15,00133
4518431,1,2016,09,15,14,13,14. ,07,00085
4518431,2,2016,10,21,14,09,00. ,22,00071
4518431,2,2016,11,19,11,48,34. ,21,00089
4518431,2,2016,11,22,06,02,30. ,19,00032
4518431,1,2017,04,24,14,37,01. ,10,00067
4518431,1,2017,04,24,22,58,38. ,05,00028
4518431,1,2017,05,10,23,11,50. ,12,00106
4518431,1,2017,05,27,22,50,55. ,10,00029
4518431,2,2017,06,25,07,02,33. ,20,00102
4518431,1,2017,06,25,09,24,26. ,08,00024
4518431,1,2017,12,06,00,14,30. ,09,00016
4518431,1,2018,04,09,01,34,30. ,08,00014
4518431,1,2018,04,14,10,36,26. ,08,00076
4518431,3,2018,04,14,15,13,34. ,25,00258
4518431,1,2018,05,12,12,41,04. ,07,00049
4518431,2,2018,06,14,22,52,07. ,17,00146
4518431,3,2018,06,18,07,58,58. ,29,00225
4518431,1,2018,06,26,22,36,31. ,06,00053
4518431,1,2018,06,30,15,30,27. ,09,00068
4518431,1,2018,08,14,20,51,12. ,07,00053
4518431,3,2018,10,07,10,14,29. ,31,00489
4518431,1,2018,11,02,16,54,54. ,06,00017
4518431,1,2019,02,19,17,57,51. ,08,00038
4518431,2,2019,03,09,01,08,14. ,24,00204
4518431,1,2019,03,13,13,49,51. ,12,00025
4518431,1,2019,06,11,00,26,12. ,08,00034
4518431,1,2019,07,28,03,32,46. ,06,00008
4518431,1,2019,08,04,19,25,20. ,10,00012
4518431,1,2019,10,02,02,16,04. ,08,00036
4518431,1,2020,03,13,02,19,57. ,12,00026
4518431,1,2020,04,19,12,09,22. ,13,00187
4518431,1,2020,04,23,13,45,02. ,09,00021
4518431,1,2020,04,26,02,23,30. ,05,00015
4518431,1,2020,09,04,09,11,27. ,12,00033
4518431,2,2020,09,27,13,13,54. ,21,00169
4518431,2,2020,10,19,03,28,09. ,16,00120
4518431,2,2021,02,13,23,10,10. ,21,00039
4518431,2,2021,02,18,03,58,37. ,20,00367
4518431,2,2021,03,20,18,12,40. ,16,00024
4518431,2,2021,04,05,06,22,14. ,15,00088
4518431,1,2021,05,01,10,29,50. ,10,00014
4518431,1,2021,08,16,05,03,27. ,11,00051
4518431,1,2021,08,16,08,18,00. ,11,00052
4518431,1,2021,12,03,09,29,30. ,09,00026
