station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5900170,1,1960,02,15,09,12,  . ,//,/////
5900170,1,1960,03,04,12,54,  . ,//,/////
5900170,1,1960,03,14,14,08,  . ,//,/////
5900170,1,1960,04,14,05,07,  . ,//,/////
5900170,2,1960,04,15,01,38,  . ,//,/////
5900170,1,1960,04,18,23,34,  . ,//,/////
5900170,2,1960,05,06,11,19,  . ,//,/////
5900170,2,1960,05,11,08,18,  . ,//,/////
5900170,1,1960,06,25,20,19,  . ,//,/////
5900170,2,1960,09,13,14,27,  . ,//,/////
5900170,1,1960,09,25,02,17,  . ,//,/////
5900170,1,1960,10,13,16,11,  . ,//,/////
5900170,1,1960,10,13,21,55,  . ,//,/////
5900170,1,1960,12,06,18,58,  . ,//,/////
5900170,2,1960,12,10,14,22,  . ,//,/////
5900170,1,1960,12,20,14,51,  . ,//,/////
5900170,1,1961,01,09,11,02,  . ,//,/////
5900170,1,1961,01,09,20,15,  . ,//,/////
5900170,1,1961,02,09,21,53,  . ,//,/////
5900170,3,1961,05,07,21,14,  . ,//,/////
5900170,3,1961,05,07,21,20,  . ,//,/////
5900170,3,1961,05,08,04,27,  . ,//,/////
5900170,2,1961,08,04,03,38,  . ,//,/////
5900170,2,1961,08,26,22,17,  . ,//,/////
5900170,2,1961,09,23,13,35,  . ,//,/////
5900170,1,1962,05,20,15,22,  . ,//,/////
5900170,1,1962,08,28,08,11,  . ,//,/////
5900170,1,1962,09,25,11,37,  . ,//,/////
5900170,1,1962,09,28,11,30,  . ,//,/////
5900170,3,1962,11,26,16,12,  . ,//,/////
5900170,1,1963,02,18,13,47,  . ,//,/////
5900170,1,1963,02,27,10,19,  . ,//,/////
5900170,1,1963,03, 2,04,05,  . ,//,/////
5900170,1,1963,03,16,20,46,  . ,//,/////
5900170,2,1963,03,31,21,26,  . ,//,/////
5900170,1,1963,04, 1,00,02,  . ,//,/////
5900170,1,1963,05, 1,13,43,  . ,//,/////
5900170,1,1963,05, 1,22,17,  . ,//,/////
5900170,1,1963,05, 5,20,21,  . ,//,/////
5900170,1,1963,05,22,21,34,  . ,//,/////
5900170,1,1963,10,16, 2,15,  . ,//,/////
5900170,1,1963,10,23,10,47,  . ,//,/////
5900170,1,1963,11,23,20,59,  . ,//,/////
5900170,1,1963,11,29,18,46,  . ,//,/////
5900170,1,1963,12, 8,22,17,  . ,//,/////
5900170,1,1963,12, 9,09,03,  . ,//,/////
5900170,3,1964,01,12,09,42,  . ,//,/////
5900170,2,1964,01,12,09,45,  . ,//,/////
5900170,1,1964,01,12,09,45,  . ,//,/////
5900170,2,1964,01,14,13,38,  . ,//,/////
5900170,1,1964,01,14,13,40,  . ,//,/////
5900170,2,1964,01,15,23,38,  . ,//,/////
5900170,1,1964,01,21,11,24,  . ,//,/////
5900170,1,1964,01,27,14,40,  . ,//,/////
5900170,2,1964,01,30,09,48,  . ,//,/////
5900170,1,1964,02,08,14,24,  . ,//,/////
5900170,1,1964,02,13,11,50,  . ,//,/////
5900170,1,1964,02,14,11,48,  . ,//,/////
5900170,2,1964,04,12,21,15,  . ,//,/////
5900170,1,1964,04,21,06,26,  . ,//,/////
5900170,1,1964,05,26,20,19,  . ,//,/////
5900170,1,1964,06, 6,23,54,  . ,//,/////
5900170,3,1964,06, 7,08,14,  . ,//,/////
5900170,2,1964,06,27,21,56,  . ,//,/////
5900170,1,1964,06,27,22,46,  . ,//,/////
5900170,1,1964,08,22,00,00,  . ,//,/////
5900170,1,1964,08,22,01,48,  . ,//,/////
5900170,1,1964,08,22,02,00,  . ,//,/////
5900170,1,1964,08,23,04,37,  . ,//,/////
5900170,1,1964,10, 7,22,51,  . ,//,/////
5900170,1,1964,10,26,20,13,  . ,//,/////
5900170,1,1964,10,27,23,23,  . ,//,/////
5900170,1,1964,11, 9,02,56,  . ,//,/////
5900170,2,1964,11,14,12,56,  . ,//,/////
5900170,1,1964,12,29,03,16,  . ,//,/////
5900170,1,1965,03,31,21,09,  . ,//,/////
5900170,1,1965,04,15,05,48,  . ,//,/////
5900170,1,1965,04,23,23,30,  . ,//,/////
5900170,1,1966,05,04,13,44,  . ,//,/////
5900170,1,1966,05,11,16,28,  . ,//,/////
5900170,2,1966,05,29,07,35,  . ,//,/////
5900170,2,1966,05,30,03,25,  . ,//,/////
5900170,1,1966,05,30,08,34,  . ,//,/////
5900170,2,1966,08,09,08,10,  . ,//,/////
5900170,1,1966,09,10,18,55,  . ,//,/////
5900170,2,1966,10,08,08,37,  . ,//,/////
5900170,2,1966,10,14,23,47,  . ,//,/////
5900170,2,1967,01,01,03,03,  . ,//,/////
5900170,2,1967,01,02,05,36,  . ,//,/////
5900170,2,1967,01,23,15,56,  . ,//,/////
5900170,1,1967,02,12,03,55,  . ,//,/////
5900170,1,1967,02,21,11,23,  . ,//,/////
5900170,1,1967,03,22,19,45,  . ,//,/////
5900170,1,1967,03,27,06,55,  . ,//,/////
5900170,2,1967,04,20,12,21,  . ,//,/////
5900170,1,1967,08,24,07,54,  . ,//,/////
5900170,1,1967,10,08,23,35,  . ,//,/////
5900170,1,1967,10,14,15,28,  . ,//,/////
5900170,2,1967,10,20,06,10,  . ,//,/////
5900170,1,1967,10,26,04,00,  . ,//,/////
5900170,1,1967,11,28,11,37,  . ,//,/////
5900170,1,1967,12,21,22,27,  . ,//,/////
5900170,1,1968,01,12,11,58,  . ,//,/////
5900170,1,1968,02,07,12,06,  . ,//,/////
5900170,1,1968,02,09,11,18,  . ,//,/////
5900170,1,1968,02,23,05,43,  . ,//,/////
5900170,3,1968,03,25,10,38,  . ,//,/////
5900170,1,1968,03,25,10,50,  . ,//,/////
5900170,3,1968,04,01,09,42,  . ,//,/////
5900170,1,1968,05,03,22,26,  . ,//,/////
5900170,4,1968,08,06,01,17,  . ,//,/////
5900170,1,1968,08,06,13,21,  . ,//,/////
5900170,1,1968,08,08,20,28,  . ,//,/////
5900170,1,1968,08,23,15,27,  . ,//,/////
5900170,1,1968,08,23,22,05,  . ,//,/////
5900170,1,1968,10,27,22,15,  . ,//,/////
5900170,1,1968,12,11,20,45,  . ,//,/////
5900170,1,1969,02,28,06,06,  . ,//,/////
5900170,1,1969,03,15,12,13,  . ,//,/////
5900170,1,1969,03,19,04,11,  . ,//,/////
5900170,1,1969,07,24,00,45,  . ,//,/////
5900170,1,1969,11,21,15,36,  . ,//,/////
5900170,1,1969,11,30,01,43,  . ,//,/////
5900170,1,1969,11,30,13,12,  . ,//,/////
5900170,1,1969,12,05,14,32,  . ,//,/////
5900170,2,1969,12,16,14,14,  . ,//,/////
5900170,1,1969,12,16,14,16,  . ,//,/////
5900170,1,1969,12,16,14,39,  . ,//,/////
5900170,1,1969,12,20,21,16,  . ,//,/////
5900170,1,1970,02,02,13,39,  . ,//,/////
5900170,2,1970,03,13,22,27,  . ,//,/////
5900170,1,1970,03,13,22,32,  . ,//,/////
5900170,1,1970,03,13,23,21,  . ,//,/////
5900170,1,1970,03,15,21,04,  . ,//,/////
5900170,1,1970,03,16,01,05,  . ,//,/////
5900170,1,1970,03,16,03,05,  . ,//,/////
5900170,1,1970,03,18,04,09,  . ,//,/////
5900170,1,1970,03,18,04,44,  . ,//,/////
5900170,1,1970,03,20,00,59,  . ,//,/////
5900170,2,1970,03,21,12,40,  . ,//,/////
5900170,1,1970,03,26,08,57,  . ,//,/////
5900170,1,1970,04,03,16,16,  . ,//,/////
5900170,1,1970,04,03,16,34,  . ,//,/////
5900170,1,1970,05,03,04,29,  . ,//,/////
5900170,1,1970,05,17,13,55,  . ,//,/////
5900170,1,1970,05,21,15,53,  . ,//,/////
5900170,1,1970,06,02,10,25,  . ,//,/////
5900170,1,1970,06,02,13,20,  . ,//,/////
5900170,1,1970,09,07,03,38,  . ,//,/////
5900170,1,1970,09,07,06,08,  . ,//,/////
5900170,1,1970,09,08,02,38,  . ,//,/////
5900170,2,1970,09,29,19,11,  . ,//,/////
5900170,2,1970,12,07,08,20,  . ,//,/////
5900170,1,1970,12,09,01,59,  . ,//,/////
5900170,1,1970,12,21,14,38,  . ,//,/////
5900170,2,1971,05,15,13,22,  . ,//,/////
5900170,1,1971,05,16,06,06,  . ,//,/////
5900170,1,1971,05,23,08,34,  . ,//,/////
5900170,1,1971,07,22,21,51,  . ,//,/////
5900170,1,1971,08,12,00,27,  . ,//,/////
5900170,1,1971,08,12,00,46,  . ,//,/////
5900170,1,1971,08,27,10,10,  . ,//,/////
5900170,1,1971,10,11,20,29,  . ,//,/////
5900170,2,1971,10,23,20,46,  . ,//,/////
5900170,2,1971,11,01,00,37,  . ,//,/////
5900170,2,1971,11,24,16,10,  . ,//,/////
5900170,1,1971,12,11,22,47,  . ,//,/////
5900170,2,1971,12,20,05,32,  . ,//,/////
5900170,2,1972,01,03,18,53,  . ,//,/////
5900170,2,1972,01,08,07,22,  . ,//,/////
5900170,1,1972,04,14,03,37,  . ,//,/////
5900170,4,1972,04,14,04,29,  . ,//,/////
5900170,2,1972,04,14,04,38,  . ,//,/////
5900170,2,1972,04,14,05,16,  . ,//,/////
5900170,1,1972,04,27,16,07,  . ,//,/////
5900170,1,1972,04,28,04,43,  . ,//,/////
5900170,1,1972,04,30,15,36,  . ,//,/////
5900170,1,1972,08,10,01,28,  . ,//,/////
5900170,1,1972,09,10,00,49,  . ,//,/////
5900170,1,1972,09,30,13,19,  . ,//,/////
5900170,1,1972,10,19,02,21,  . ,//,/////
5900170,1,1972,10,21,01,00,  . ,//,/////
5900170,1,1972,11,29,16,52,  . ,//,/////
5900170,1,1973,01,02,00,55,  . ,//,/////
5900170,1,1973,02,22,10,12,  . ,//,/////
5900170,1,1973,02,24,13,03,  . ,//,/////
5900170,1,1973,02,25,19,09,  . ,//,/////
5900170,1,1973,03,03,08,20,  . ,//,/////
5900170,1,1973,04,07,17,18,  . ,//,/////
5900170,1,1973,04,26,17,00,  . ,//,/////
5900170,1,1973,06,28,09,45,  . ,//,/////
5900170,1,1973,09,09,04,30,  . ,//,/////
5900170,1,1973,09,10,13,42,  . ,//,/////
5900170,2,1973,09,21,11,21,  . ,//,/////
5900170,2,1973,10,27,13,45,  . ,//,/////
5900170,2,1973,11,20,06,57,  . ,//,/////
5900170,1,1973,11,25,18,19,  . ,//,/////
5900170,1,1973,12,04,06,42,  . ,//,/////
5900170,1,1973,12,11,14,52,  . ,//,/////
5900170,1,1974,01,03,16,36,  . ,//,/////
5900170,1,1974,02,21,14,12,  . ,//,/////
5900170,1,1974,07,02,22,57,  . ,//,/////
5900170,1,1974,07,07,05,13,  . ,//,/////
5900170,2,1974,08,28,14,49,  . ,//,/////
5900170,1,1974,08,28,18,33,  . ,//,/////
5900170,1,1974,09,01,02,56,  . ,//,/////
5900170,2,1974,09,10,08,25,  . ,//,/////
5900170,1,1974,09,12,19,27,  . ,//,/////
5900170,2,1974,10,31,11,01,  . ,//,/////
5900170,1,1974,11,15,21,26,  . ,//,/////
5900170,1,1974,11,25,23,40,  . ,//,/////
5900170,1,1974,12,10,06,48,  . ,//,/////
5900170,1,1974,12,10,13,12,  . ,//,/////
5900170,2,1975,03,29,16,23,  . ,//,/////
5900170,1,1975,04,02,13,31,  . ,//,/////
5900170,1,1975,04,25,09,13,  . ,//,/////
5900170,3,1975,05,08,00,28,  . ,//,/////
5900170,1,1975,06,05,21,18,  . ,//,/////
5900170,1,1975,06,23,22,49,  . ,//,/////
5900170,1,1975,07,28,02,17,  . ,//,/////
5900170,1,1975,08,08,03,11,  . ,//,/////
5900170,1,1975,10,18,20,03,  . ,//,/////
5900170,1,1975,11,22,22,59,  . ,//,/////
5900170,1,1975,12,21,07,59,  . ,//,/////
5900170,1,1976,02,02,06,20,  . ,//,/////
5900170,1,1976,03,01,20,52,  . ,//,/////
5900170,1,1976,04,03,01,07,  . ,//,/////
5900170,3,1976,08,20,10,27,  . ,//,/////
5900170,1,1976,09,18,08,40,  . ,//,/////
5900170,1,1977,04,12,13,18,  . ,//,/////
