station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510731,1,2010,11,20,05,49,34. ,09,00055
3510731,2,2010,11,30,12,27,52. ,17,00054
3510731,2,2010,12,06,03,20,17. ,16,00086
3510731,1,2010,12,22,02,24,00. ,07,00018
3510731,1,2011,01,12,22,16,40. ,06,00037
3510731,2,2011,02,05,10,56,33. ,15,00076
3510731,1,2011,02,26,04,13,02. ,05,00018
3510731,2,2011,03,09,11,47,10. ,16,00034
3510731,1,2011,03,10,03,18,10. ,13,00019
3510731,1,2011,03,10,06,25,50. ,12,00019
3510731,A,2011,03,11,14,49,20. ,46,01235
3510731,3,2011,03,11,14,52,20. ,25,00089
3510731,2,2011,03,11,14,55,20. ,15,00048
3510731,1,2011,03,11,14,56,20. ,12,00028
3510731,1,2011,03,11,15,05,50. ,08,00026
3510731,2,2011,03,11,15,07,50. ,15,00044
3510731,2,2011,03,11,15,08,50. ,18,00050
3510731,1,2011,03,11,15,09,50. ,14,00034
3510731,1,2011,03,11,15,11,50. ,14,00036
3510731,1,2011,03,11,15,13,50. ,14,00041
3510731,1,2011,03,11,15,14,50. ,09,00017
3510731,3,2011,03,11,15,15,50. ,30,00250
3510731,2,2011,03,11,15,18,50. ,19,00047
3510731,2,2011,03,11,15,19,50. ,17,00044
3510731,1,2011,03,11,15,20,50. ,13,00025
3510731,2,2011,03,11,15,27,50. ,22,00110
3510731,2,2011,03,11,15,28,50. ,18,00076
3510731,1,2011,03,11,15,30,50. ,06,00020
3510731,1,2011,03,11,15,45,50. ,08,00040
3510731,1,2011,03,11,15,57,50. ,13,00025
3510731,1,2011,03,11,16,00,50. ,05,00020
3510731,2,2011,03,11,16,15,50. ,17,00040
3510731,1,2011,03,11,16,17,50. ,06,00010
3510731,1,2011,03,11,16,18,50. ,09,00017
3510731,1,2011,03,11,16,27,37. ,09,00025
3510731,1,2011,03,11,16,30,30. ,13,00028
3510731,1,2011,03,11,16,32,30. ,07,00015
3510731,1,2011,03,11,16,43,38. ,06,00025
3510731,1,2011,03,11,16,45,30. ,07,00020
3510731,2,2011,03,11,17,12,41. ,15,00037
3510731,2,2011,03,11,17,20,40. ,20,00052
3510731,1,2011,03,11,17,29,39. ,09,00014
3510731,1,2011,03,11,17,32,30. ,09,00027
3510731,1,2011,03,11,17,35,30. ,09,00036
3510731,2,2011,03,11,17,41,30. ,18,00081
3510731,1,2011,03,11,19,22,22. ,07,00019
3510731,1,2011,03,11,20,21,28. ,10,00032
3510731,1,2011,03,11,20,38,20. ,07,00014
3510731,1,2011,03,11,20,47,20. ,06,00020
3510731,1,2011,03,11,21,14,16. ,11,00020
3510731,1,2011,03,11,22,17,43. ,09,00032
3510731,1,2011,03,11,23,01,03. ,07,00021
3510731,1,2011,03,11,23,57,03. ,08,00026
3510731,1,2011,03,12,00,13,53. ,13,00025
3510731,1,2011,03,12,00,15,50. ,06,00010
3510731,1,2011,03,12,00,20,50. ,11,00019
3510731,1,2011,03,12,00,43,09. ,05,00017
3510731,1,2011,03,12,03,12,40. ,10,00017
3510731,1,2011,03,12,03,45,02. ,06,00022
3510731,2,2011,03,12,03,59,48. ,15,00051
3510731,1,2011,03,12,04,09,40. ,05,00017
3510731,1,2011,03,12,04,24,54. ,12,00028
3510731,1,2011,03,12,05,35,34. ,10,00043
3510731,1,2011,03,12,07,36,57. ,05,00023
3510731,1,2011,03,12,10,48,48. ,07,00016
3510731,1,2011,03,12,15,57,41. ,13,00105
3510731,1,2011,03,12,20,47,04. ,05,00015
3510731,1,2011,03,12,22,16,37. ,12,00040
3510731,1,2011,03,13,07,14,09. ,06,00015
3510731,1,2011,03,13,08,26,15. ,10,00020
3510731,1,2011,03,13,09,33,38. ,07,00022
3510731,2,2011,03,13,10,26,43. ,16,00049
3510731,2,2011,03,14,10,03,08. ,18,00053
3510731,1,2011,03,14,15,53,14. ,05,00022
3510731,1,2011,03,15,03,42,05. ,06,00018
3510731,1,2011,03,15,22,29,23. ,11,00020
3510731,3,2011,03,15,22,32,20. ,33,00425
3510731,1,2011,03,15,22,40,22. ,13,00065
3510731,1,2011,03,15,22,43,20. ,11,00052
3510731,2,2011,03,16,12,52,27. ,17,00063
3510731,2,2011,03,16,22,39,21. ,17,00072
3510731,2,2011,03,17,21,32,27. ,16,00038
3510731,1,2011,03,17,21,34,20. ,05,00011
3510731,1,2011,03,17,21,55,29. ,13,00055
3510731,1,2011,03,18,17,02,14. ,08,00020
3510731,1,2011,03,19,01,49,27. ,12,00061
3510731,2,2011,03,19,18,57,17. ,22,00109
3510731,1,2011,03,20,10,31,36. ,05,00022
3510731,1,2011,03,22,12,39,16. ,14,00028
3510731,1,2011,03,22,16,19,46. ,09,00030
3510731,2,2011,03,22,18,19,50. ,17,00039
3510731,1,2011,03,22,21,05,10. ,09,00018
3510731,1,2011,03,22,22,51,27. ,09,00022
3510731,1,2011,03,23,07,13,21. ,11,00027
3510731,1,2011,03,23,07,35,49. ,12,00035
3510731,2,2011,03,23,07,37,40. ,16,00052
3510731,1,2011,03,24,05,43,53. ,07,00027
3510731,2,2011,03,24,08,57,06. ,19,00096
3510731,1,2011,03,28,07,25,35. ,08,00018
3510731,1,2011,03,29,19,55,53. ,11,00019
3510731,2,2011,04,02,16,56,10. ,19,00074
3510731,3,2011,04,07,23,34,30. ,25,00162
3510731,1,2011,04,09,21,48,03. ,12,00119
3510731,1,2011,04,10,06,23,20. ,08,00045
3510731,1,2011,04,11,06,36,40. ,06,00021
3510731,3,2011,04,11,17,16,43. ,29,00192
3510731,2,2011,04,11,17,18,40. ,19,00039
3510731,1,2011,04,11,17,20,40. ,06,00013
3510731,1,2011,04,11,17,27,10. ,06,00015
3510731,1,2011,04,11,18,06,06. ,08,00020
3510731,2,2011,04,11,20,43,09. ,15,00040
3510731,2,2011,04,12,08,08,39. ,24,00145
3510731,2,2011,04,12,14,08,14. ,18,00059
3510731,1,2011,04,13,08,36,53. ,07,00023
3510731,1,2011,04,13,10,08,34. ,14,00047
3510731,1,2011,04,14,07,36,33. ,06,00021
3510731,1,2011,04,14,12,09,52. ,10,00027
3510731,3,2011,04,16,11,19,51. ,27,00241
3510731,2,2011,04,18,03,09,03. ,15,00099
3510731,2,2011,04,19,02,37,20. ,18,00124
3510731,2,2011,04,19,23,10,35. ,16,00060
3510731,1,2011,04,20,08,07,40. ,08,00027
3510731,2,2011,04,21,22,37,23. ,19,00088
3510731,1,2011,04,22,01,12,18. ,10,00025
3510731,1,2011,04,22,15,35,36. ,11,00068
3510731,1,2011,04,24,12,25,25. ,06,00025
3510731,1,2011,04,25,18,00,47. ,08,00028
3510731,2,2011,04,26,21,12,17. ,16,00063
3510731,1,2011,04,28,18,29,01. ,07,00018
3510731,1,2011,05,01,02,12,42. ,05,00017
3510731,2,2011,05,01,10,45,31. ,19,00140
3510731,1,2011,05,13,05,52,24. ,09,00060
3510731,1,2011,05,14,08,36,56. ,09,00024
3510731,1,2011,05,20,09,46,44. ,13,00027
3510731,1,2011,05,20,17,53,19. ,11,00042
3510731,1,2011,05,21,01,04,51. ,13,00109
3510731,2,2011,05,22,07,06,47. ,15,00046
3510731,1,2011,05,24,20,50,45. ,06,00043
3510731,1,2011,05,25,09,19,31. ,06,00024
3510731,1,2011,06,03,10,33,43. ,07,00033
3510731,1,2011,06,04,01,01,04. ,08,00029
3510731,1,2011,06,14,22,08,30. ,07,00019
3510731,1,2011,06,18,18,58,09. ,10,00059
3510731,1,2011,06,18,20,32,18. ,06,00016
3510731,1,2011,06,23,06,53,16. ,10,00016
3510731,1,2011,07,07,00,16,08. ,07,00016
3510731,1,2011,07,08,03,36,30. ,09,00031
3510731,2,2011,07,10,09,59,10. ,19,00077
3510731,2,2011,07,15,21,01,28. ,21,00114
3510731,2,2011,07,25,03,52,33. ,15,00046
3510731,1,2011,07,25,20,55,40. ,08,00012
3510731,2,2011,07,31,03,54,25. ,22,00127
3510731,2,2011,08,01,23,58,32. ,23,00109
3510731,2,2011,08,02,12,37,58. ,15,00118
3510731,1,2011,08,03,04,26,18. ,11,00046
3510731,1,2011,08,06,16,15,39. ,05,00021
3510731,2,2011,08,12,03,22,40. ,17,00059
3510731,1,2011,08,15,15,27,06. ,06,00026
3510731,2,2011,08,17,09,23,32. ,16,00081
3510731,1,2011,08,19,14,38,10. ,14,00050
3510731,1,2011,08,22,17,36,39. ,10,00041
3510731,2,2011,08,31,18,33,04. ,18,00144
3510731,2,2011,09,04,05,53,03. ,22,00191
3510731,1,2011,09,10,15,01,05. ,05,00024
3510731,1,2011,09,11,19,09,42. ,13,00122
3510731,2,2011,09,15,17,00,42. ,15,00038
3510731,1,2011,09,21,22,31,34. ,08,00025
3510731,1,2011,09,29,19,06,04. ,06,00016
3510731,1,2011,10,10,11,46,59. ,10,00030
3510731,1,2011,10,14,18,27,10. ,10,00043
3510731,2,2011,11,03,19,34,43. ,15,00061
3510731,1,2011,11,20,10,24,24. ,05,00016
3510731,1,2011,11,24,04,25,35. ,09,00024
3510731,1,2011,12,03,05,55,43. ,14,00041
3510731,1,2011,12,08,05,43,38. ,07,00035
3510731,1,2011,12,10,13,19,42. ,10,00048
3510731,1,2011,12,14,13,02,05. ,06,00017
3510731,1,2011,12,16,15,12,30. ,06,00022
3510731,1,2011,12,21,15,04,39. ,07,00039
3510731,3,2012,01,01,14,30,00. ,25,00178
3510731,1,2012,01,12,12,21,42. ,06,00021
3510731,1,2012,01,17,12,30,30. ,09,00041
3510731,1,2012,01,23,20,46,40. ,06,00019
3510731,1,2012,01,27,13,19,51. ,05,00027
3510731,2,2012,01,28,07,39,51. ,20,00132
3510731,3,2012,01,28,07,43,22. ,25,00245
3510731,1,2012,01,28,08,04,55. ,08,00048
3510731,2,2012,01,29,16,46,51. ,22,00228
3510731,1,2012,02,07,08,10,36. ,11,00093
3510731,1,2012,02,07,22,38,09. ,10,00050
3510731,2,2012,02,11,10,27,11. ,17,00073
3510731,1,2012,02,14,15,22,59. ,10,00016
3510731,1,2012,02,19,14,55,28. ,13,00036
3510731,1,2012,02,24,13,10,49. ,11,00052
3510731,1,2012,02,28,14,21,37. ,06,00019
3510731,1,2012,02,29,18,01,09. ,08,00021
3510731,1,2012,02,29,23,33,15. ,12,00024
3510731,1,2012,03,01,07,32,57. ,14,00061
3510731,1,2012,03,08,03,51,12. ,09,00038
3510731,1,2012,03,10,02,26,11. ,08,00024
3510731,1,2012,03,14,18,11,33. ,05,00015
3510731,2,2012,03,14,21,05,28. ,22,00166
3510731,3,2012,03,16,04,20,31. ,25,00284
3510731,1,2012,03,25,03,24,42. ,07,00046
3510731,1,2012,04,01,23,05,14. ,11,00036
3510731,1,2012,04,03,12,13,04. ,14,00081
3510731,1,2012,04,12,20,21,01. ,06,00023
3510731,1,2012,04,13,19,10,56. ,08,00020
3510731,2,2012,04,25,05,22,30. ,17,00055
3510731,2,2012,04,29,19,29,12. ,15,00051
3510731,1,2012,05,04,11,54,19. ,07,00046
3510731,1,2012,05,04,12,01,55. ,05,00035
3510731,2,2012,05,18,17,19,14. ,21,00156
3510731,3,2012,05,29,01,37,00. ,25,00292
3510731,3,2012,06,01,17,48,22. ,26,00167
3510731,1,2012,06,06,04,32,04. ,11,00026
3510731,1,2012,06,17,16,13,33. ,08,00030
3510731,1,2012,06,28,14,52,46. ,05,00020
3510731,2,2012,07,03,11,31,10. ,22,00200
3510731,1,2012,07,12,13,55,01. ,07,00033
