station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3570020,1,2017,01,03,13,06,31. ,08,00053
3570020,1,2017,07,21,17,30,11. ,07,00054
3570020,1,2017,08,16,14,17,30. ,10,00051
3570020,1,2017,11,16,18,44,08. ,14,00043
3570020,1,2018,03,25,23,38,16. ,12,00033
3570020,1,2018,04,22,20,30,27. ,05,00039
3570020,1,2018,04,23,05,49,41. ,11,00058
3570020,2,2018,07,07,20,24,16. ,19,00083
3570020,1,2018,12,04,15,06,37. ,06,00033
3570020,2,2019,06,24,09,12,03. ,22,00190
3570020,1,2019,07,25,07,15,04. ,07,00020
3570020,2,2019,07,30,05,38,13. ,17,00081
3570020,2,2019,10,12,18,22,19. ,16,00063
3570020,1,2019,11,17,20,05,46. ,09,00048
3570020,1,2019,12,15,10,07,27. ,05,00049
3570020,1,2020,03,27,23,11,14. ,11,00046
3570020,1,2020,03,28,11,25,43. ,11,00048
3570020,1,2020,05,24,21,10,27. ,12,00075
3570020,1,2020,06,25,04,48,39. ,08,00018
3570020,1,2020,10,03,18,31,58. ,11,00026
3570020,1,2020,10,11,19,58,19. ,10,00088
3570020,1,2020,11,30,17,13,56. ,08,00067
3570020,1,2020,11,30,18,57,35. ,08,00051
3570020,1,2020,11,30,22,23,08. ,12,00109
3570020,2,2020,12,03,13,00,29. ,15,00133
3570020,1,2020,12,04,00,20,47. ,05,00051
3570020,1,2020,12,18,18,10,05. ,13,00081
3570020,1,2020,12,18,20,36,44. ,07,00029
3570020,1,2020,12,27,20,38,56. ,06,00060
3570020,2,2021,01,01,01,53,44. ,19,00138
3570020,2,2021,02,13,23,09,50. ,16,00057
3570020,1,2021,03,20,18,11,57. ,11,00020
3570020,2,2021,03,28,09,27,13. ,20,00129
3570020,2,2021,06,07,03,11,25. ,15,00061
3570020,1,2021,09,02,22,51,17. ,06,00017
3570020,1,2021,09,05,14,15,26. ,07,00049
3570020,1,2021,09,13,06,31,34. ,08,00051
3570020,2,2021,10,07,22,41,52. ,19,00076
3570020,1,2021,11,29,21,42,29. ,07,00013
3570020,1,2021,12,12,12,31,55. ,05,00016
