station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912321,1,2005,06,20,14,04,43. ,06,00038
3912321,1,2005,06,20,21,38,40. ,08,00065
3912321,1,2005,08,30,12,27,04. ,07,00045
3912321,2,2005,10,03,13,59,10. ,15,00172
3912321,1,2006,01,01,22,57,04. ,05,00041
3912321,1,2006,02,16,23,11,03. ,05,00041
3912321,1,2007,01,22,02,16,24. ,10,00069
3912321,4,2007,03,25,09,42,18. ,36,00796
3912321,1,2007,03,25,09,57,05. ,06,00044
3912321,1,2007,03,25,18,12,22. ,11,00054
3912321,2,2007,03,26,07,17,09. ,15,00083
3912321,1,2007,03,28,08,08,47. ,09,00044
3912321,1,2007,03,28,10,51,34. ,11,00061
3912321,1,2007,03,28,13,06,07. ,06,00026
3912321,2,2007,04,15,12,20,14. ,18,00077
3912321,1,2007,04,28,09,27,39. ,13,00143
3912321,1,2007,06,11,03,45,34. ,10,00053
3912321,1,2007,07,16,10,14,30. ,10,00023
3912321,1,2007,07,20,08,59,15. ,05,00035
3912321,1,2008,01,26,04,34,02. ,09,00047
3912321,1,2008,03,17,07,01,24. ,08,00045
3912321,1,2008,08,31,14,33,10. ,07,00061
3912321,1,2009,02,18,06,47,18. ,13,00075
3912321,2,2009,08,11,05,08,10. ,15,00033
3912321,1,2010,07,21,06,20,18. ,11,00035
3912321,1,2011,02,27,05,38,25. ,06,00017
3912321,1,2011,03,11,14,50,32. ,09,00015
3912321,1,2011,03,11,18,10,54. ,09,00190
3912321,2,2011,03,11,19,09,31. ,20,00252
3912321,1,2011,03,11,19,14,06. ,05,00153
3912321,1,2011,03,11,19,17,32. ,13,00195
3912321,1,2011,03,11,19,52,06. ,12,00086
3912321,1,2011,03,12,04,00,19. ,07,00014
3912321,1,2011,06,09,13,33,44. ,06,00054
3912321,1,2011,06,18,08,20,02. ,06,00053
3912321,1,2011,11,18,03,58,03. ,13,00091
3912321,1,2011,12,14,13,01,39. ,10,00047
3912321,1,2012,05,05,18,57,27. ,05,00029
3912321,1,2013,02,01,15,19,50. ,08,00053
3912321,1,2013,04,04,01,58,32. ,07,00042
3912321,1,2013,04,13,05,34,32. ,05,00017
3912321,1,2014,03,14,02,08,55. ,07,00017
3912321,1,2014,08,06,01,18,09. ,07,00032
3912321,1,2014,11,22,22,09,06. ,08,00014
3912321,1,2014,12,16,01,32,05. ,12,00142
3912321,1,2015,03,04,00,04,48. ,06,00038
3912321,1,2015,08,03,10,09,33. ,08,00082
3912321,1,2015,09,06,11,04,37. ,06,00050
3912321,1,2016,10,21,14,08,41. ,05,00017
3912321,1,2017,05,27,22,50,32. ,11,00079
3912321,1,2017,11,29,05,06,55. ,09,00076
3912321,2,2018,06,18,07,59,05. ,20,00115
3912321,1,2018,10,07,10,15,00. ,07,00036
3912321,1,2019,03,09,01,08,19. ,09,00090
3912321,1,2020,02,20,19,13,19. ,10,00127
3912321,1,2020,03,13,02,19,22. ,14,00089
3912321,1,2020,09,02,02,50,04. ,14,00137
3912321,2,2020,09,04,09,11,01. ,16,00161
3912321,1,2021,08,16,05,03,38. ,06,00033
