station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2504835,1,2010,08,03,07,31,19. ,07,00048
2504835,1,2010,08,05,08,54,00. ,09,00107
2504835,1,2010,08,08,06,08,41. ,05,00041
2504835,1,2010,08,21,23,26,29. ,07,00038
2504835,2,2010,09,01,16,33,11. ,16,00132
2504835,1,2010,09,29,17,00,10. ,14,00100
2504835,1,2010,09,30,21,47,34. ,08,00085
2504835,1,2010,11,05,07,31,25. ,06,00032
2504835,1,2010,11,24,20,09,55. ,08,00038
2504835,1,2010,11,30,12,28,30. ,11,00027
2504835,1,2010,12,27,05,59,00. ,08,00038
2504835,1,2011,01,01,08,01,35. ,11,00061
2504835,1,2011,01,03,04,10,57. ,09,00074
2504835,1,2011,01,12,01,01,34. ,13,00108
2504835,2,2011,02,10,22,03,20. ,18,00167
2504835,1,2011,02,27,00,39,00. ,13,00114
2504835,2,2011,03,09,11,45,56. ,20,00101
2504835,2,2011,03,10,03,17,00. ,16,00049
2504835,2,2011,03,10,06,25,10. ,18,00092
2504835,B,2011,03,11,14,47,50. ,52,03935
2504835,3,2011,03,11,14,51,50. ,28,00399
2504835,3,2011,03,11,14,54,50. ,33,01311
2504835,3,2011,03,11,14,56,50. ,25,00324
2504835,3,2011,03,11,14,58,50. ,31,00626
2504835,1,2011,03,11,15,01,50. ,09,00037
2504835,2,2011,03,11,15,04,50. ,24,00382
2504835,2,2011,03,11,15,05,50. ,17,00171
2504835,2,2011,03,11,15,06,50. ,20,00118
2504835,2,2011,03,11,15,08,50. ,22,00278
2504835,1,2011,03,11,15,11,50. ,09,00034
2504835,3,2011,03,11,15,12,50. ,31,/////
2504835,2,2011,03,11,15,13,50. ,18,00088
2504835,3,2011,03,11,15,16,50. ,30,00386
2504835,2,2011,03,11,15,19,50. ,17,00056
2504835,1,2011,03,11,15,20,50. ,06,00025
2504835,1,2011,03,11,15,23,50. ,13,00070
2504835,3,2011,03,11,15,26,50. ,30,00570
2504835,1,2011,03,11,15,25,50. ,09,00040
2504835,1,2011,03,11,15,28,50. ,14,00047
2504835,1,2011,03,11,15,31,50. ,12,00057
2504835,1,2011,03,11,15,34,50. ,09,00051
2504835,1,2011,03,11,15,37,50. ,12,00065
2504835,1,2011,03,11,15,41,12. ,13,00077
2504835,1,2011,03,11,15,43,10. ,06,00028
2504835,2,2011,03,11,15,45,10. ,15,00092
2504835,1,2011,03,11,15,46,56. ,07,00030
2504835,1,2011,03,11,15,48,50. ,05,00025
2504835,1,2011,03,11,15,49,50. ,09,00050
2504835,1,2011,03,11,15,50,50. ,05,00031
2504835,1,2011,03,11,15,52,50. ,05,00026
2504835,1,2011,03,11,15,54,39. ,11,00072
2504835,1,2011,03,11,15,58,10. ,09,00030
2504835,1,2011,03,11,16,00,10. ,12,00069
2504835,1,2011,03,11,16,05,04. ,11,00055
2504835,1,2011,03,11,16,06,00. ,09,00048
2504835,1,2011,03,11,16,11,40. ,09,00031
2504835,2,2011,03,11,16,15,18. ,22,00164
2504835,2,2011,03,11,16,17,10. ,16,00167
2504835,2,2011,03,11,16,18,10. ,16,00073
2504835,1,2011,03,11,16,20,20. ,10,00021
2504835,2,2011,03,11,16,26,24. ,21,00196
2504835,2,2011,03,11,16,29,20. ,24,00203
2504835,3,2011,03,11,16,30,20. ,32,00698
2504835,1,2011,03,11,16,32,00. ,10,00039
2504835,1,2011,03,11,16,35,36. ,11,00045
2504835,1,2011,03,11,16,36,30. ,09,00037
2504835,1,2011,03,11,16,41,36. ,08,00032
2504835,1,2011,03,11,16,50,31. ,09,00039
2504835,3,2011,03,11,16,54,50. ,26,00494
2504835,1,2011,03,11,16,56,50. ,13,00048
2504835,1,2011,03,11,17,03,46. ,10,00089
2504835,1,2011,03,11,17,05,40. ,14,00055
2504835,1,2011,03,11,17,11,50. ,10,/////
2504835,2,2011,03,11,17,12,50. ,23,00163
2504835,1,2011,03,11,17,16,57. ,12,00061
2504835,2,2011,03,11,17,20,00. ,17,00074
2504835,1,2011,03,11,17,27,32. ,14,00146
2504835,2,2011,03,11,17,28,30. ,16,00102
2504835,4,2011,03,11,17,31,30. ,38,01722
2504835,2,2011,03,11,17,33,51. ,17,00219
2504835,1,2011,03,11,17,35,50. ,07,00025
2504835,4,2011,03,11,17,41,06. ,43,02710
2504835,1,2011,03,11,17,47,24. ,09,00040
2504835,1,2011,03,11,17,53,05. ,08,00027
2504835,1,2011,03,11,17,54,00. ,11,00052
2504835,1,2011,03,11,18,04,50. ,09,00041
2504835,1,2011,03,11,18,10,14. ,11,00087
2504835,2,2011,03,11,18,15,31. ,15,00104
2504835,2,2011,03,11,18,16,30. ,23,00576
2504835,1,2011,03,11,18,20,30. ,06,00037
2504835,1,2011,03,11,18,28,06. ,12,00070
2504835,2,2011,03,11,18,34,05. ,22,00254
2504835,1,2011,03,11,18,35,00. ,09,00061
2504835,2,2011,03,11,18,41,57. ,19,00287
2504835,2,2011,03,11,18,53,02. ,17,00159
2504835,1,2011,03,11,18,56,00. ,11,00051
2504835,1,2011,03,11,18,57,00. ,07,00056
2504835,1,2011,03,11,18,59,00. ,09,00060
2504835,1,2011,03,11,19,11,27. ,09,00101
2504835,1,2011,03,11,19,13,20. ,09,00052
2504835,2,2011,03,11,19,21,10. ,22,00172
2504835,2,2011,03,11,19,35,54. ,15,00116
2504835,1,2011,03,11,19,46,25. ,14,00131
2504835,3,2011,03,11,20,01,10. ,25,00321
2504835,1,2011,03,11,20,08,01. ,14,00130
2504835,2,2011,03,11,20,17,21. ,15,00077
2504835,1,2011,03,11,20,21,31. ,13,00089
2504835,2,2011,03,11,20,31,16. ,15,00167
2504835,2,2011,03,11,20,37,19. ,18,00104
2504835,1,2011,03,11,20,40,10. ,10,00058
2504835,1,2011,03,11,20,42,38. ,07,00049
2504835,1,2011,03,11,20,47,40. ,09,00039
2504835,1,2011,03,11,20,58,12. ,05,00029
2504835,2,2011,03,11,21,13,22. ,23,00235
2504835,1,2011,03,11,21,16,30. ,10,00048
2504835,2,2011,03,11,21,21,31. ,19,00313
2504835,1,2011,03,11,21,55,29. ,06,00026
2504835,2,2011,03,11,21,56,20. ,19,00169
2504835,2,2011,03,11,22,16,09. ,18,00125
2504835,1,2011,03,11,22,17,00. ,12,00047
2504835,1,2011,03,11,22,23,56. ,10,00088
2504835,1,2011,03,12,19,54,18. ,12,00045
2504835,2,2011,03,12,21,54,27. ,18,00135
2504835,3,2011,03,12,22,15,57. ,27,00479
2504835,1,2011,03,12,22,25,22. ,07,00123
2504835,2,2011,03,13,03,09,26. ,15,00155
2504835,1,2011,03,13,05,41,51. ,12,00102
2504835,1,2011,03,13,06,01,43. ,07,00052
2504835,2,2011,03,13,07,13,07. ,22,00231
2504835,1,2011,03,13,07,59,41. ,14,00111
2504835,1,2011,03,13,08,21,08. ,13,00096
2504835,2,2011,03,13,08,25,09. ,21,00170
2504835,1,2011,03,13,08,41,23. ,10,00041
2504835,1,2011,03,13,11,33,12. ,07,00042
2504835,1,2011,03,13,15,00,20. ,14,00070
2504835,2,2011,03,13,20,37,57. ,16,00077
2504835,1,2011,03,13,21,45,01. ,11,00068
2504835,1,2011,03,14,05,00,18. ,12,00068
2504835,1,2011,03,14,08,42,01. ,11,00069
2504835,2,2011,03,14,10,03,10. ,16,00105
2504835,1,2011,03,14,12,21,23. ,10,00050
2504835,1,2011,03,14,13,45,54. ,08,00047
2504835,2,2011,03,14,15,13,02. ,22,00145
2504835,3,2011,03,14,15,18,36. ,29,01113
2504835,1,2011,03,14,15,19,30. ,08,00094
2504835,2,2011,03,14,15,52,30. ,19,00245
2504835,1,2011,03,14,17,27,37. ,05,00028
2504835,2,2011,03,14,18,08,10. ,20,00220
2504835,1,2011,03,14,23,51,35. ,06,00030
2504835,1,2011,03,15,03,00,20. ,11,00025
2504835,1,2011,03,15,03,36,04. ,11,00083
2504835,1,2011,03,15,03,41,20. ,13,00065
2504835,1,2011,03,15,04,29,00. ,07,00048
2504835,1,2011,03,15,04,30,00. ,11,00058
2504835,2,2011,03,15,14,40,57. ,18,00191
2504835,1,2011,03,15,16,04,16. ,08,00042
2504835,1,2011,03,15,18,50,38. ,09,00039
2504835,3,2011,03,15,22,28,20. ,27,00339
2504835,1,2011,03,15,22,38,20. ,11,00056
2504835,1,2011,03,16,05,53,59. ,07,00049
2504835,1,2011,03,16,12,52,50. ,13,00058
2504835,3,2011,03,16,13,14,44. ,25,00482
2504835,1,2011,03,16,18,15,55. ,07,00058
2504835,1,2011,03,16,20,45,13. ,11,00108
2504835,1,2011,03,16,22,39,50. ,06,00035
2504835,2,2011,03,16,22,54,18. ,17,00234
2504835,1,2011,03,16,23,46,43. ,12,00072
2504835,2,2011,03,17,04,00,50. ,16,00180
2504835,1,2011,03,17,04,35,36. ,07,00042
2504835,1,2011,03,17,15,24,57. ,12,00081
2504835,2,2011,03,17,17,26,06. ,15,00080
2504835,1,2011,03,17,20,48,33. ,08,00085
2504835,1,2011,03,17,21,36,17. ,14,00140
2504835,2,2011,03,17,21,55,14. ,21,00181
2504835,2,2011,03,18,03,38,23. ,18,00217
2504835,1,2011,03,18,03,56,23. ,12,00040
2504835,2,2011,03,18,06,18,26. ,17,00240
2504835,2,2011,03,18,11,48,07. ,16,00138
2504835,2,2011,03,18,14,58,00. ,18,00264
2504835,1,2011,03,18,23,35,15. ,08,00047
2504835,2,2011,03,19,04,53,19. ,17,00041
2504835,1,2011,03,19,05,33,03. ,08,00048
2504835,1,2011,03,19,08,49,27. ,11,00056
2504835,1,2011,03,19,11,56,15. ,10,00072
2504835,2,2011,03,19,18,57,05. ,23,00216
2504835,2,2011,03,20,00,27,09. ,16,00140
2504835,2,2011,03,20,05,48,46. ,16,00224
2504835,1,2011,03,20,08,27,26. ,06,00026
2504835,1,2011,03,20,10,25,13. ,13,00083
2504835,2,2011,03,20,10,31,02. ,23,00215
2504835,2,2011,03,20,14,55,44. ,22,00245
2504835,1,2011,03,20,18,50,31. ,06,00044
2504835,1,2011,03,20,20,32,35. ,12,00142
2504835,1,2011,03,20,21,43,47. ,12,00069
2504835,2,2011,03,21,04,54,32. ,21,00391
2504835,1,2011,03,21,05,05,53. ,11,00123
2504835,1,2011,03,21,05,18,34. ,07,00033
2504835,1,2011,03,21,08,43,25. ,08,00044
2504835,1,2011,03,22,06,24,33. ,13,00108
2504835,2,2011,03,22,16,19,52. ,15,00093
2504835,3,2011,03,22,18,19,25. ,33,00694
2504835,2,2011,03,22,18,46,27. ,19,00213
2504835,1,2011,03,22,19,57,18. ,12,00059
2504835,1,2011,03,23,00,12,50. ,05,00029
2504835,1,2011,03,23,03,50,27. ,14,00180
2504835,2,2011,03,23,07,12,44. ,19,00141
2504835,2,2011,03,23,07,35,08. ,16,00153
2504835,2,2011,03,23,07,37,00. ,24,00293
2504835,1,2011,03,23,18,55,38. ,08,00072
2504835,2,2011,03,23,19,44,12. ,17,00122
2504835,1,2011,03,23,23,48,42. ,05,00042
2504835,2,2011,03,24,17,21,34. ,23,00225
2504835,1,2011,03,25,04,45,31. ,05,00027
2504835,1,2011,03,26,19,19,06. ,13,00073
2504835,1,2011,03,26,19,24,01. ,09,00057
2504835,1,2011,03,27,20,08,41. ,13,00109
2504835,2,2011,03,28,07,24,25. ,24,00197
2504835,1,2011,03,28,20,34,48. ,14,00164
2504835,2,2011,03,29,16,05,10. ,22,00454
2504835,2,2011,03,29,19,54,59. ,20,00170
2504835,2,2011,03,30,22,19,28. ,15,00152
2504835,1,2011,03,31,09,29,41. ,08,00083
2504835,1,2011,03,31,16,16,08. ,13,00067
2504835,1,2011,04,01,04,35,20. ,08,00032
2504835,1,2011,04,02,13,08,42. ,13,00085
2504835,1,2011,04,02,19,23,23. ,05,00031
2504835,3,2011,04,03,16,39,01. ,28,00480
2504835,1,2011,04,03,16,53,24. ,09,00076
2504835,1,2011,04,03,18,36,18. ,12,00094
2504835,2,2011,04,03,21,57,56. ,16,00209
2504835,1,2011,04,03,23,54,00. ,07,00043
2504835,1,2011,04,03,23,56,04. ,06,00044
2504835,1,2011,04,04,17,38,55. ,07,00042
2504835,1,2011,04,04,17,43,14. ,06,00043
2504835,1,2011,04,06,07,02,42. ,11,00088
2504835,1,2011,04,06,21,57,21. ,08,00043
2504835,2,2011,04,06,22,55,06. ,23,00287
2504835,1,2011,04,07,11,41,21. ,08,00058
2504835,4,2011,04,07,23,33,04. ,44,02406
2504835,1,2011,04,07,23,40,50. ,07,00046
2504835,1,2011,04,07,23,47,58. ,09,00067
2504835,2,2011,04,07,23,49,54. ,15,00145
2504835,1,2011,04,08,00,25,47. ,13,00107
2504835,1,2011,04,08,05,47,29. ,08,00065
2504835,1,2011,04,08,11,57,51. ,12,00068
2504835,1,2011,04,09,00,40,08. ,09,00066
2504835,1,2011,04,09,18,02,07. ,13,00110
2504835,2,2011,04,09,18,42,40. ,23,00308
2504835,1,2011,04,11,00,07,41. ,08,00043
2504835,1,2011,04,11,02,45,11. ,10,00080
2504835,2,2011,04,11,06,36,18. ,16,00168
2504835,1,2011,04,11,10,26,19. ,10,00085
2504835,3,2011,04,11,13,51,57. ,26,00516
2504835,4,2011,04,11,17,16,27. ,39,01202
2504835,3,2011,04,11,17,18,20. ,26,00428
2504835,1,2011,04,11,17,19,20. ,09,00053
2504835,1,2011,04,11,17,26,50. ,13,00090
2504835,1,2011,04,11,17,45,38. ,14,00087
2504835,1,2011,04,11,17,58,18. ,12,00098
2504835,2,2011,04,11,18,00,10. ,21,00112
2504835,2,2011,04,11,18,05,32. ,22,00206
2504835,1,2011,04,11,18,06,30. ,05,00046
2504835,1,2011,04,11,18,12,50. ,07,00042
2504835,1,2011,04,11,18,19,45. ,09,00057
2504835,1,2011,04,11,18,31,00. ,06,00040
2504835,1,2011,04,11,18,36,47. ,11,00068
2504835,1,2011,04,11,18,45,22. ,07,00048
2504835,1,2011,04,11,18,48,38. ,13,00077
2504835,1,2011,04,11,18,55,21. ,08,00047
2504835,1,2011,04,11,20,27,51. ,05,00039
2504835,3,2011,04,11,20,42,49. ,25,00271
2504835,1,2011,04,11,22,06,02. ,09,00068
2504835,1,2011,04,11,22,24,53. ,06,00050
2504835,2,2011,04,12,00,22,07. ,15,00059
2504835,1,2011,04,12,00,43,30. ,09,00068
2504835,1,2011,04,12,00,58,17. ,09,00054
2504835,1,2011,04,12,02,18,29. ,06,00038
2504835,1,2011,04,12,08,48,29. ,05,00041
2504835,1,2011,04,12,10,33,36. ,09,00074
2504835,3,2011,04,12,14,07,55. ,34,00785
2504835,1,2011,04,12,14,15,20. ,08,00028
2504835,2,2011,04,12,14,26,46. ,15,00121
2504835,1,2011,04,12,16,47,30. ,09,00046
2504835,1,2011,04,12,17,48,40. ,08,00053
2504835,1,2011,04,13,10,08,17. ,14,00093
2504835,1,2011,04,13,21,58,41. ,05,00041
2504835,1,2011,04,14,05,39,53. ,12,00166
2504835,1,2011,04,14,07,36,11. ,14,00112
2504835,2,2011,04,14,12,09,13. ,18,00194
2504835,1,2011,04,14,20,02,55. ,05,00035
2504835,1,2011,04,14,20,24,51. ,07,00041
2504835,1,2011,04,15,21,53,19. ,05,00032
2504835,2,2011,04,16,11,19,50. ,20,00111
2504835,1,2011,04,16,13,20,10. ,11,00077
2504835,1,2011,04,16,16,30,17. ,12,00075
2504835,1,2011,04,17,05,19,38. ,07,00041
2504835,1,2011,04,17,05,22,18. ,06,00030
2504835,1,2011,04,17,13,24,33. ,06,00045
2504835,1,2011,04,17,16,13,05. ,07,00045
2504835,1,2011,04,17,21,52,04. ,12,00092
2504835,1,2011,04,18,00,47,48. ,10,00073
2504835,1,2011,04,18,11,08,34. ,14,00112
2504835,1,2011,04,19,01,20,40. ,14,00230
2504835,1,2011,04,19,15,53,55. ,09,00060
2504835,1,2011,04,19,23,11,08. ,10,00043
2504835,1,2011,04,20,04,29,39. ,11,00074
2504835,1,2011,04,20,09,51,04. ,06,00037
2504835,1,2011,04,21,01,33,43. ,10,00062
2504835,1,2011,04,21,12,09,17. ,07,00033
2504835,1,2011,04,21,17,18,45. ,11,00060
2504835,1,2011,04,21,22,38,03. ,08,00030
2504835,4,2011,04,22,01,11,31. ,35,01435
2504835,2,2011,04,22,17,43,13. ,15,00155
2504835,3,2011,04,23,00,25,30. ,27,00748
2504835,1,2011,04,23,19,13,41. ,11,00071
2504835,1,2011,04,23,20,08,01. ,09,00051
2504835,1,2011,04,24,05,05,21. ,08,00091
2504835,1,2011,04,24,19,10,04. ,11,00056
2504835,1,2011,04,26,06,16,58. ,09,00035
