station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4325200,1,2004,01,06,14,51,36. ,07,00037
4325200,2,2004,03,03,13,56,01. ,16,00208
4325200,3,2004,07,27,00,54,59. ,28,00551
4325200,2,2004,09,05,19,07,51. ,16,00080
4325200,2,2004,09,05,23,58,12. ,20,00108
4325200,1,2004,09,07,08,30,37. ,09,00037
4325200,2,2004,10,05,08,34,01. ,21,00194
4325200,1,2004,10,24,21,08,11. ,08,00068
4325200,1,2004,10,25,19,59,30. ,09,00083
4325200,1,2005,01,09,18,59,40. ,10,00046
4325200,3,2005,06,20,14,04,30. ,26,00400
4325200,1,2005,06,20,21,38,27. ,11,00074
4325200,1,2005,12,24,11,02,06. ,10,00087
4325200,1,2006,01,01,22,57,00. ,12,00086
4325200,2,2006,02,16,23,10,54. ,19,00150
4325200,2,2006,02,18,16,21,25. ,19,00159
4325200,1,2006,06,24,23,10,50. ,08,00042
4325200,1,2006,07,11,16,18,38. ,12,00105
4325200,1,2006,12,19,18,33,14. ,11,00082
4325200,1,2007,01,05,03,06,44. ,13,00074
4325200,1,2007,01,22,02,16,25. ,08,00066
4325200,3,2007,03,25,09,42,27. ,25,00192
4325200,2,2007,04,15,12,19,50. ,16,00076
4325200,2,2007,04,28,09,27,30. ,21,00346
4325200,1,2007,07,16,10,14,34. ,11,00017
4325200,3,2009,02,18,06,47,17. ,29,00463
4325200,2,2009,08,11,05,07,34. ,24,00126
4325200,1,2010,07,21,06,20,16. ,09,00038
4325200,2,2010,10,20,20,26,29. ,18,00357
4325200,1,2010,10,20,23,47,42. ,10,00118
4325200,1,2011,02,27,02,19,19. ,13,00102
4325200,3,2011,02,27,05,38,18. ,25,00306
4325200,1,2011,03,10,01,58,35. ,11,00116
4325200,2,2011,03,11,14,49,50. ,18,00047
4325200,1,2011,03,11,14,57,50. ,07,00029
4325200,1,2011,03,11,15,17,50. ,11,00016
4325200,2,2011,03,15,22,32,19. ,16,00066
4325200,1,2011,03,16,03,33,42. ,08,00040
4325200,1,2011,03,31,15,05,05. ,05,00033
4325200,1,2011,08,01,23,59,00. ,12,00034
4325200,1,2011,11,18,03,58,08. ,11,00066
4325200,3,2011,12,14,13,01,19. ,26,00401
4325200,1,2012,01,28,07,44,07. ,06,00021
4325200,1,2012,01,28,14,03,21. ,13,00123
4325200,2,2012,05,05,18,57,13. ,16,00143
4325200,1,2012,08,20,12,18,35. ,07,00081
4325200,1,2013,02,06,13,42,28. ,10,00063
4325200,1,2013,02,15,18,19,20. ,09,00042
4325200,1,2013,04,14,16,26,06. ,10,00081
4325200,1,2013,11,26,09,04,30. ,06,00045
4325200,1,2014,02,12,23,22,34. ,10,00116
4325200,1,2014,03,14,02,08,55. ,06,00016
4325200,1,2014,04,05,16,34,37. ,09,00099
4325200,1,2014,11,22,22,09,04. ,06,00012
4325200,1,2014,11,30,06,35,36. ,05,00034
4325200,1,2014,12,03,23,20,09. ,05,00032
4325200,1,2014,12,26,20,35,41. ,05,00070
4325200,2,2015,03,04,00,04,37. ,19,00142
4325200,1,2016,04,01,11,40,29. ,07,00011
4325200,1,2016,04,16,01,28,25. ,05,00012
4325200,1,2016,10,21,14,08,44. ,10,00024
4325200,3,2017,01,10,06,52,32. ,26,00834
4325200,2,2017,03,07,21,23,32. ,17,00253
4325200,1,2017,03,13,17,31,12. ,05,00076
4325200,1,2017,05,27,22,50,43. ,06,00029
4325200,2,2017,06,25,07,02,27. ,20,00159
4325200,1,2017,06,25,09,24,22. ,08,00037
4325200,1,2017,06,25,15,17,32. ,08,00049
4325200,1,2018,04,14,15,13,58. ,05,00024
4325200,2,2018,06,18,07,59,02. ,19,00088
4325200,1,2018,08,30,07,15,55. ,06,00072
4325200,2,2018,10,07,10,14,36. ,16,00100
4325200,1,2019,03,09,01,08,16. ,14,00137
4325200,1,2020,03,13,02,19,36. ,05,00021
4325200,2,2020,08,27,08,55,14. ,18,00208
4325200,1,2020,09,27,13,14,11. ,07,00030
4325200,2,2020,10,19,03,28,20. ,18,00135
4325200,1,2020,12,24,21,58,37. ,09,00079
4325200,1,2021,03,14,08,52,45. ,06,00047
4325200,1,2021,08,16,05,03,33. ,08,00042
4325200,1,2021,08,16,08,18,05. ,12,00080
