station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6310300,1,1996,10,//,//,//,//. ,//,/////
6310300,1,1996,12,//,//,//,//. ,//,/////
6310300,1,1997,04,03,06,47,48. ,08,00029
6310300,2,1997,06,25,18,51,08. ,16,00030
6310300,2,1998,05,23,04,49,57. ,16,00076
6310300,1,1998,11,10,11,21,58. ,05,00025
6310300,1,1998,11,18,23,02,36. ,08,00087
6310300,1,2000,04,02,21,26,34. ,09,00040
6310300,1,2000,07,03,14,37,42. ,05,00037
6310300,3,2000,10,06,13,30,54. ,27,00092
6310300,4,2001,03,24,15,28,10. ,35,00574
6310300,1,2001,03,26,05,41,09. ,07,00027
6310300,1,2001,04,25,23,40,26. ,12,00073
6310300,1,2002,03,25,22,58,31. ,09,00034
6310300,1,2002,09,16,10,11,52. ,06,00010
6310300,1,2002,10,13,19,06,47. ,06,00027
6310300,1,2002,11,04,13,36,40. ,14,00028
6310300,1,2003,08,14,23,46,14. ,08,00040
6310300,2,2005,03,20,10,54,58. ,15,00026
6310300,1,2005,05,27,03,17,40. ,06,00024
6310300,1,2006,03,27,11,50,52. ,07,00015
6310300,2,2006,06,12,05,01,56. ,24,00196
6310300,1,2006,09,26,07,04,08. ,07,00053
6310300,2,2007,04,26,09,03,08. ,18,00101
6310300,2,2009,12,16,14,12,58. ,16,00177
6310300,1,2010,07,23,14,25,56. ,10,00143
6310300,1,2010,10,06,13,51,59. ,05,00027
6310300,1,2011,03,11,14,51,43. ,08,00014
6310300,1,2011,07,05,19,19,40. ,05,00013
6310300,1,2011,11,21,19,17,18. ,07,00016
6310300,2,2012,10,27,04,44,45. ,16,00244
6310300,1,2013,04,13,05,34,14. ,11,00020
6310300,2,2014,03,14,02,07,13. ,24,00282
6310300,1,2015,02,03,14,07,57. ,05,00027
6310300,1,2015,07,13,02,52,43. ,14,00049
6310300,1,2016,04,14,21,27,51. ,07,00011
6310300,2,2016,04,16,01,25,53. ,23,00053
6310300,2,2016,10,21,14,08,27. ,16,00026
6310300,1,2017,06,14,19,24,49. ,05,00041
6310300,1,2018,04,09,01,33,33. ,07,00015
6310300,1,2019,03,11,15,38,03. ,08,00054
6310300,1,2019,11,26,15,09,34. ,08,00030
6310300,3,2020,06,10,00,22,44. ,26,00439
6310300,1,2021,06,19,07,39,35. ,08,00035
6310300,1,2021,07,17,20,50,38. ,11,00057
