station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430530,2,1998,11,24,04,48,58. ,16,00065
2430530,1,1999,02,21,10,51,42. ,12,00059
2430530,1,1999,02,26,14,18,54. ,14,00044
2430530,1,1999,04,25,21,27,57. ,14,00027
2430530,2,1999,11,15,10,35,38. ,19,00040
2430530,2,2000,02,29,19,15,46. ,17,00094
2430530,2,2000,03,20,06,26,48. ,15,00041
2430530,2,2000,04,26,04,48,27. ,19,00117
2430530,1,2000,04,26,05,09,05. ,09,00034
2430530,2,2000,07,21,03,40,18. ,17,00043
2430530,2,2000,10,12,05,35,40. ,23,00222
2430530,2,2000,10,12,05,37,14. ,21,00166
2430530,3,2001,01,04,13,19,05. ,26,00131
2430530,1,2001,02,25,06,55,05. ,14,00034
2430530,2,2001,12,02,22,02,28. ,18,00036
2430530,2,2002,11,03,12,38,44. ,19,00042
2430530,2,2003,02,16,12,04,31. ,15,00038
2430530,1,2003,03,02,13,28,54. ,13,00063
2430530,1,2003,04,11,07,38,19. ,09,00066
2430530,3,2003,05,26,18,25,08. ,31,00157
2430530,2,2003,07,26,00,13,49. ,18,00073
2430530,3,2003,07,26,07,14,00. ,25,00096
2430530,2,2003,10,31,10,07,47. ,17,00031
2430530,2,2003,12,22,21,08,27. ,16,00072
2430530,2,2004,03,15,07,38,41. ,15,00091
2430530,1,2004,05,29,12,48,10. ,13,00032
2430530,4,2004,10,23,17,56,21. ,35,00394
2430530,2,2004,10,23,18,00,10. ,18,00076
2430530,3,2004,10,23,18,03,31. ,26,00176
2430530,2,2004,10,23,18,08,04. ,20,00085
2430530,3,2004,10,23,18,12,31. ,31,00353
2430530,3,2004,10,23,18,34,30. ,30,00248
2430530,2,2004,10,23,19,46,31. ,15,00065
2430530,2,2004,10,23,23,35,18. ,17,00070
2430530,2,2004,10,25,00,28,44. ,17,00066
2430530,2,2004,10,25,06,05,30. ,20,00092
2430530,2,2004,10,27,10,41,10. ,24,00156
2430530,2,2004,11,04,08,57,59. ,22,00120
2430530,1,2004,11,06,02,53,51. ,11,00030
2430530,2,2004,11,08,11,16,28. ,17,00049
2430530,2,2004,11,08,11,32,46. ,17,00085
2430530,1,2004,11,10,03,43,38. ,13,00045
2430530,1,2004,12,23,21,04,14. ,11,00044
2430530,2,2005,06,20,13,03,53. ,19,00094
2430530,4,2005,08,16,11,47,02. ,36,00280
2430530,2,2005,10,19,20,45,52. ,16,00032
2430530,3,2005,11,04,01,02,33. ,25,00226
2430530,2,2005,11,15,06,40,46. ,20,00048
2430530,2,2005,12,02,22,14,12. ,17,00042
2430530,2,2005,12,17,03,33,33. ,18,00036
2430530,2,2006,02,13,17,23,31. ,18,00097
2430530,3,2007,03,25,09,42,51. ,27,00117
2430530,4,2007,07,16,10,13,45. ,42,01091
2430530,2,2007,07,16,10,16,52. ,16,00069
2430530,2,2007,07,16,10,19,16. ,15,00060
2430530,1,2007,07,16,10,35,05. ,10,00050
2430530,4,2007,07,16,15,38,03. ,36,00581
2430530,2,2007,07,16,21,08,37. ,16,00085
2430530,1,2007,07,25,06,52,37. ,12,00051
2430530,2,2007,11,26,22,52,51. ,16,00032
2430530,2,2008,05,08,01,46,34. ,22,00053
2430530,3,2008,06,14,08,44,13. ,31,00200
2430530,1,2008,06,14,09,20,48. ,14,00042
2430530,2,2008,06,16,15,09,06. ,18,00127
2430530,2,2008,07,19,11,40,35. ,21,00054
2430530,3,2008,07,24,00,27,26. ,25,00085
2430530,1,2008,08,22,20,00,44. ,13,00024
2430530,1,2008,10,30,00,49,31. ,11,00034
2430530,1,2008,12,15,21,14,58. ,10,00050
2430530,3,2009,08,02,00,57,17. ,28,00277
2430530,3,2009,08,02,02,54,57. ,25,00190
2430530,2,2010,03,13,21,47,11. ,23,00128
2430530,2,2010,03,14,17,08,55. ,24,00080
2430530,3,2010,04,16,16,38,20. ,28,00362
2430530,1,2010,05,01,18,20,59. ,14,00059
2430530,1,2010,05,11,18,18,13. ,11,00057
2430530,1,2010,05,11,19,30,21. ,05,00042
2430530,2,2010,06,13,12,33,52. ,21,00051
2430530,2,2010,07,05,06,57,22. ,21,00043
2430530,2,2010,10,03,06,38,39. ,17,00073
2430530,1,2011,01,03,13,45,30. ,09,00026
2430530,1,2011,02,10,22,03,40. ,07,00015
2430530,1,2011,02,27,00,39,45. ,09,00013
2430530,2,2011,03,09,11,46,00. ,24,00092
2430530,1,2011,03,09,11,59,00. ,08,00012
2430530,1,2011,03,09,12,00,00. ,07,00010
2430530,2,2011,03,10,03,17,25. ,16,00023
2430530,2,2011,03,10,06,25,20. ,19,00039
2430530,4,2011,03,11,14,48,00. ,41,00574
2430530,3,2011,03,11,14,52,00. ,26,00104
2430530,2,2011,03,11,14,55,00. ,22,00099
2430530,2,2011,03,11,14,57,00. ,15,00029
2430530,3,2011,03,11,14,59,00. ,27,00095
2430530,1,2011,03,11,15,02,03. ,09,00014
2430530,1,2011,03,11,15,05,00. ,10,00017
2430530,1,2011,03,11,15,06,00. ,13,00036
2430530,2,2011,03,11,15,07,00. ,21,00046
2430530,2,2011,03,11,15,08,00. ,15,00028
2430530,3,2011,03,11,15,10,00. ,25,00078
2430530,1,2011,03,11,15,12,00. ,09,00015
2430530,2,2011,03,11,15,14,00. ,20,00064
2430530,3,2011,03,11,15,17,00. ,27,00111
2430530,2,2011,03,11,15,20,00. ,18,00031
2430530,1,2011,03,11,15,21,00. ,10,00012
2430530,1,2011,03,11,15,22,00. ,08,00012
2430530,2,2011,03,11,15,24,00. ,19,00039
2430530,3,2011,03,11,15,27,50. ,26,00091
2430530,1,2011,03,11,15,30,50. ,10,00016
2430530,1,2011,03,11,15,58,20. ,11,00017
2430530,1,2011,03,11,16,05,20. ,08,00013
2430530,1,2011,03,11,16,06,20. ,05,00011
2430530,1,2011,03,11,16,12,20. ,09,00013
2430530,2,2011,03,11,16,16,20. ,22,00068
2430530,1,2011,03,11,16,17,20. ,08,00011
