station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1670021,2,2006,06,22,19,54,48. ,15,00081
1670021,1,2006,06,25,21,33,55. ,12,00062
1670021,1,2006,07,17,05,02,16. ,07,00040
1670021,1,2006,07,20,10,21,11. ,12,00061
1670021,1,2006,07,25,01,14,56. ,08,00037
1670021,1,2006,07,31,06,57,46. ,06,00059
1670021,2,2006,08,02,09,32,47. ,15,00144
1670021,1,2006,08,14,06,01,40. ,07,00033
1670021,2,2006,08,28,12,38,18. ,23,00288
1670021,2,2006,08,31,03,38,37. ,23,00306
1670021,1,2006,09,07,21,43,38. ,07,00046
1670021,1,2006,09,13,22,27,35. ,08,00037
1670021,2,2006,09,24,07,19,06. ,18,00147
1670021,3,2006,09,30,00,38,00. ,29,00490
1670021,1,2006,10,12,10,27,01. ,09,00073
1670021,1,2006,10,19,22,48,09. ,09,00053
1670021,1,2006,10,21,22,37,07. ,09,00043
1670021,1,2006,11,03,21,40,56. ,12,00064
1670021,1,2006,11,03,22,37,42. ,07,00045
1670021,1,2006,11,10,07,08,13. ,11,00040
1670021,1,2006,11,11,16,51,18. ,05,00053
1670021,1,2006,11,11,19,45,57. ,12,00068
1670021,3,2006,11,22,20,15,38. ,31,00450
1670021,1,2006,12,03,14,16,56. ,10,00051
1670021,2,2006,12,06,23,05,19. ,22,00133
1670021,2,2006,12,09,23,51,05. ,15,00075
1670021,1,2006,12,19,09,12,49. ,05,00042
1670021,1,2006,12,23,04,19,49. ,10,00055
1670021,2,2006,12,31,07,35,03. ,22,00162
1670021,1,2007,01,07,12,41,37. ,14,00099
1670021,2,2007,01,12,05,35,33. ,15,00082
1670021,2,2007,01,13,13,27,20. ,24,00191
1670021,2,2007,02,05,23,08,03. ,17,00177
1670021,2,2007,02,14,06,25,06. ,15,00135
1670021,1,2007,03,05,00,56,49. ,08,00048
1670021,1,2007,03,09,16,01,34. ,10,00041
1670021,1,2007,03,10,01,50,09. ,08,00064
1670021,2,2007,03,11,16,10,22. ,17,00109
1670021,2,2007,03,16,19,58,40. ,18,00340
1670021,1,2007,03,18,10,26,08. ,13,00046
1670021,2,2007,03,28,09,40,19. ,15,00092
1670021,2,2007,03,30,18,05,42. ,24,00227
1670021,1,2007,04,02,01,02,05. ,11,00050
1670021,2,2007,04,19,00,08,39. ,22,00173
1670021,2,2007,04,27,01,38,42. ,16,00076
1670021,1,2007,04,30,13,36,54. ,13,00060
1670021,2,2007,05,03,21,11,54. ,16,00104
1670021,1,2007,05,19,01,01,15. ,10,00041
1670021,1,2007,06,18,11,22,48. ,10,00045
1670021,2,2007,06,23,07,21,10. ,15,00104
1670021,2,2007,06,24,14,57,43. ,16,00123
1670021,4,2007,07,01,13,12,26. ,42,01904
1670021,1,2007,07,02,17,50,21. ,10,00056
1670021,1,2007,07,04,07,16,16. ,08,00052
1670021,1,2007,07,06,07,54,50. ,14,00120
1670021,1,2007,07,07,10,26,43. ,11,00051
1670021,2,2007,07,16,23,21,43. ,23,00162
1670021,2,2007,08,20,12,54,30. ,21,00189
1670021,2,2007,08,22,16,27,55. ,17,00091
1670021,3,2007,08,26,14,31,52. ,25,00159
1670021,1,2007,09,04,01,16,45. ,13,00074
1670021,1,2007,09,05,17,03,39. ,09,00047
1670021,1,2007,09,14,01,51,54. ,12,00084
1670021,1,2007,10,06,21,57,42. ,10,00063
1670021,3,2007,10,09,02,10,59. ,27,00344
1670021,2,2007,10,30,13,05,03. ,19,00202
1670021,1,2007,11,22,21,38,48. ,07,00041
1670021,2,2007,12,22,01,16,55. ,15,00155
1670021,1,2008,01,06,13,52,22. ,11,00053
1670021,1,2008,01,12,12,36,31. ,12,00053
1670021,1,2008,01,23,04,35,42. ,05,00032
1670021,1,2008,02,01,13,48,53. ,09,00074
1670021,1,2008,02,06,02,09,21. ,13,00115
1670021,1,2008,02,13,06,06,28. ,10,00052
1670021,1,2008,02,21,15,53,25. ,07,00058
1670021,1,2008,02,22,09,49,16. ,08,00064
1670021,1,2008,02,26,03,46,59. ,05,00039
