station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3550070,1,1986,11,26,01,22,33. ,//,/////
3550070,2,1986,11,26,04,22,  . ,//,/////
3550070,1,1986,11,26,05,17,  . ,//,/////
3550070,1,1986,11,26,21,09,  . ,//,/////
3550070,2,1986,11,26,21,13,11. ,//,/////
3550070,2,1986,11,26,22,22,47. ,//,/////
3550070,2,1986,11,27,18,23,26. ,//,/////
3550070,1,1986,11,27,23,31,35. ,//,/////
3550070,2,1986,11,27,23,33,48. ,//,/////
3550070,1,1986,11,28,19,40,45. ,//,/////
3550070,1,1986,11,29,22,59,03. ,//,/////
3550070,1,1986,11,30,10,59,21. ,//,/////
3550070,1,1986,12,01,07,12,00. ,//,/////
3550070,1,1986,12,03,10,32,00. ,//,/////
3550070,2,1986,12,03,15,14,00. ,//,/////
3550070,1,1986,12,03,18,49,00. ,//,/////
3550070,1,1986,12,07,02,08,00. ,//,/////
