station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510930,2,1998,05,06,07,58,12. ,15,00151
5510930,1,1998,05,23,04,51,07. ,09,00017
5510930,1,1998,06,10,16,17,45. ,06,00047
5510930,1,1999,03,25,00,08,03. ,10,00064
5510930,1,1999,07,18,00,27,38. ,05,00021
5510930,3,1999,08,21,05,33,29. ,32,00429
5510930,2,2000,04,15,02,41,29. ,23,00229
5510930,1,2000,04,28,11,42,34. ,07,00046
5510930,3,2000,10,06,13,31,40. ,27,00091
5510930,1,2000,10,09,02,20,21. ,07,00092
5510930,3,2000,10,31,01,43,09. ,28,00226
5510930,1,2001,03,02,07,30,44. ,06,00058
5510930,2,2001,03,24,15,28,43. ,16,00063
5510930,1,2001,08,25,22,22,15. ,09,00022
5510930,1,2001,10,02,21,14,41. ,08,00049
5510930,1,2002,02,04,06,02,15. ,06,00065
5510930,1,2002,08,11,23,00,34. ,08,00052
5510930,1,2002,09,02,18,17,27. ,07,00040
5510930,1,2002,12,17,07,17,25. ,08,00059
5510930,1,2003,07,06,08,30,55. ,09,00035
5510930,2,2004,01,06,14,51,20. ,16,00082
5510930,3,2004,09,05,19,07,26. ,28,00253
5510930,3,2004,09,05,23,57,51. ,27,00275
5510930,1,2004,09,06,05,31,43. ,05,00011
5510930,2,2004,09,07,08,30,12. ,21,00092
5510930,1,2004,09,08,03,36,56. ,06,00035
5510930,1,2004,09,08,23,59,05. ,05,00021
5510930,1,2004,10,27,21,27,54. ,07,00039
5510930,1,2005,02,04,01,09,09. ,08,00052
5510930,1,2005,11,01,12,48,04. ,14,00061
5510930,1,2006,06,12,05,03,12. ,07,00012
5510930,1,2006,06,24,22,18,58. ,11,00072
5510930,1,2007,03,25,09,43,56. ,09,00012
5510930,2,2007,04,15,12,20,10. ,15,00047
5510930,1,2007,04,15,18,35,26. ,07,00032
5510930,1,2007,07,16,17,24,43. ,14,00083
5510930,1,2008,08,24,05,45,17. ,07,00044
5510930,1,2009,08,09,19,56,45. ,09,00017
