station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520031,2,2011,03,12,06,34,59. ,22,00182
2520031,1,2011,03,12,10,12,37. ,12,00036
2520031,1,2011,03,12,10,14,30. ,13,00076
2520031,2,2011,03,12,10,48,10. ,15,00036
2520031,1,2011,03,12,11,53,09. ,10,00043
2520031,1,2011,03,12,11,56,50. ,08,00025
2520031,1,2011,03,12,16,37,42. ,10,00033
2520031,2,2011,03,12,22,16,06. ,20,00133
2520031,2,2011,03,13,07,13,20. ,17,00064
2520031,2,2011,03,13,08,25,30. ,20,00096
2520031,1,2011,03,13,15,00,34. ,11,00039
2520031,1,2011,03,13,20,38,32. ,14,00036
2520031,1,2011,03,14,04,27,55. ,08,00065
2520031,1,2011,03,14,05,00,41. ,10,00044
2520031,2,2011,03,14,10,03,10. ,19,00060
2520031,2,2011,03,14,15,13,30. ,16,00033
2520031,1,2011,03,14,15,19,03. ,13,00081
2520031,1,2011,03,14,15,52,58. ,14,00068
2520031,1,2011,03,14,18,08,30. ,11,00047
2520031,2,2011,03,15,03,41,55. ,15,00044
2520031,2,2011,03,15,18,50,50. ,15,00031
2520031,2,2011,03,15,22,28,40. ,19,00090
2520031,1,2011,03,15,22,32,40. ,07,00009
2520031,1,2011,03,16,12,52,59. ,14,00035
2520031,2,2011,03,16,13,15,05. ,18,00108
2520031,1,2011,03,17,17,26,10. ,11,00030
2520031,1,2011,03,17,21,36,30. ,10,00042
2520031,2,2011,03,17,21,55,27. ,17,00075
2520031,1,2011,03,18,03,38,44. ,10,00055
2520031,2,2011,03,19,18,57,00. ,22,00130
2520031,2,2011,03,20,10,31,09. ,18,00107
2520031,2,2011,03,21,04,54,44. ,23,00298
2520031,3,2011,03,22,18,19,38. ,25,00093
2520031,2,2011,03,23,07,12,49. ,16,00073
2520031,2,2011,03,23,07,36,10. ,19,00139
2520031,2,2011,03,23,07,37,10. ,21,00163
2520031,1,2011,03,23,19,44,22. ,11,00042
2520031,1,2011,03,24,17,22,10. ,11,00020
2520031,2,2011,03,28,07,24,40. ,17,00045
2520031,2,2011,03,29,19,55,20. ,20,00069
2520031,1,2011,03,30,22,19,41. ,05,00028
2520031,1,2011,04,03,16,39,27. ,12,00050
2520031,1,2011,04,06,21,57,21. ,06,00033
2520031,1,2011,04,06,22,55,33. ,11,00033
2520031,3,2011,04,07,23,33,15. ,29,00250
2520031,1,2011,04,11,02,45,35. ,11,00070
2520031,1,2011,04,11,06,36,33. ,08,00034
2520031,1,2011,04,11,13,52,22. ,14,00078
2520031,4,2011,04,11,17,16,20. ,40,01262
2520031,3,2011,04,11,17,17,20. ,27,00114
2520031,1,2011,04,11,17,19,20. ,08,00013
2520031,1,2011,04,11,17,26,53. ,11,00047
2520031,1,2011,04,11,17,46,02. ,10,00063
2520031,1,2011,04,11,17,58,27. ,10,00037
2520031,1,2011,04,11,18,00,20. ,09,00014
2520031,2,2011,04,11,18,05,40. ,15,00080
2520031,1,2011,04,11,18,48,40. ,09,00043
2520031,3,2011,04,11,20,42,51. ,27,00334
2520031,1,2011,04,12,00,22,00. ,07,00022
2520031,1,2011,04,12,07,03,42. ,13,00095
2520031,3,2011,04,12,14,07,57. ,27,00260
2520031,2,2011,04,13,10,08,18. ,18,00089
2520031,1,2011,04,13,21,58,54. ,09,00051
2520031,1,2011,04,14,07,36,19. ,06,00047
2520031,1,2011,04,14,12,09,19. ,13,00051
2520031,1,2011,04,14,20,24,50. ,05,00026
2520031,1,2011,04,16,11,20,11. ,13,00022
2520031,1,2011,04,18,00,48,01. ,12,00044
2520031,1,2011,04,21,09,40,34. ,10,00075
2520031,2,2011,04,22,01,11,45. ,15,00077
2520031,3,2011,04,23,00,25,30. ,27,00317
2520031,1,2011,04,26,13,02,24. ,12,00051
2520031,1,2011,04,28,18,28,20. ,14,00064
2520031,2,2011,04,30,14,07,05. ,16,00068
2520031,1,2011,04,30,14,47,36. ,11,00048
2520031,1,2011,05,01,11,49,20. ,12,00077
2520031,1,2011,05,06,03,32,16. ,13,00140
2520031,2,2011,05,07,13,35,01. ,22,00334
2520031,1,2011,05,14,08,36,26. ,14,00050
2520031,1,2011,05,17,00,54,00. ,11,00048
2520031,2,2011,05,20,16,29,26. ,15,00066
2520031,2,2011,06,04,01,00,38. ,21,00115
2520031,1,2011,06,09,19,39,10. ,10,00028
2520031,2,2011,06,12,05,09,34. ,16,00108
2520031,1,2011,06,18,13,39,29. ,06,00041
2520031,2,2011,06,18,20,31,30. ,21,00087
2520031,2,2011,06,20,03,59,16. ,15,00128
2520031,1,2011,06,24,09,36,49. ,05,00042
2520031,1,2011,07,03,02,11,08. ,11,00075
2520031,2,2011,07,08,03,36,03. ,18,00061
2520031,2,2011,07,10,09,59,00. ,22,00057
2520031,2,2011,07,25,03,51,50. ,19,00094
2520031,2,2011,07,31,03,54,15. ,24,00173
2520031,1,2011,08,02,13,39,46. ,10,00040
2520031,2,2011,08,12,03,22,26. ,21,00153
2520031,2,2011,08,19,14,37,00. ,22,00122
2520031,1,2011,09,08,22,39,01. ,10,00043
2520031,1,2011,09,15,17,01,04. ,14,00042
2520031,1,2011,09,21,22,31,20. ,12,00053
2520031,1,2011,09,23,05,00,00. ,12,00069
2520031,2,2011,09,26,14,39,42. ,16,00094
2520031,1,2011,09,26,17,20,19. ,14,00130
2520031,1,2011,09,29,19,05,29. ,07,00030
2520031,2,2011,10,10,11,46,21. ,16,00084
2520031,1,2011,10,26,02,09,20. ,11,00050
2520031,1,2011,11,20,10,24,12. ,10,00043
2520031,1,2011,11,20,10,26,31. ,09,00040
2520031,1,2011,11,24,04,25,00. ,13,00058
2520031,1,2011,11,26,09,16,41. ,10,00081
2520031,1,2011,12,22,05,11,06. ,12,00050
2520031,2,2012,01,01,14,30,30. ,15,00036
2520031,2,2012,01,12,12,21,10. ,20,00104
2520031,1,2012,01,23,20,46,03. ,12,00041
2520031,2,2012,02,08,21,02,00. ,19,00083
2520031,1,2012,02,19,14,55,20. ,07,00034
2520031,1,2012,02,29,18,00,40. ,11,00042
2520031,1,2012,03,01,07,33,10. ,11,00040
2520031,2,2012,03,10,02,26,02. ,15,00075
2520031,1,2012,03,25,22,23,25. ,12,00061
2520031,2,2012,04,01,23,04,45. ,16,00077
2520031,2,2012,04,12,23,51,20. ,22,00116
2520031,2,2012,04,13,19,10,30. ,20,00103
2520031,1,2012,06,26,08,24,00. ,09,00058
2520031,2,2012,06,28,14,52,16. ,22,00117
2520031,1,2012,07,06,02,04,57. ,10,00074
2520031,2,2012,07,26,15,00,41. ,17,00107
2520031,2,2012,08,21,01,43,33. ,17,00100
2520031,1,2012,08,26,03,37,29. ,14,00079
2520031,1,2012,11,03,07,35,02. ,14,00069
2520031,3,2012,12,07,17,20,10. ,29,00188
2520031,2,2012,12,15,13,27,29. ,21,00127
2520031,1,2012,12,29,16,19,59. ,09,00030
2520031,1,2013,02,09,13,43,46. ,11,00040
2520031,1,2013,02,24,13,55,43. ,09,00043
2520031,2,2013,02,25,16,24,10. ,21,00133
2520031,1,2013,04,14,22,25,39. ,08,00029
2520031,3,2013,04,21,19,27,36. ,32,00724
2520031,2,2013,05,18,14,48,30. ,15,00066
2520031,1,2013,05,22,20,00,13. ,07,00065
2520031,1,2013,07,23,12,02,30. ,11,00037
2520031,1,2013,08,04,12,29,30. ,11,00037
2520031,1,2013,08,30,16,36,55. ,13,00086
2520031,1,2013,09,04,09,21,40. ,13,00023
2520031,1,2013,09,15,07,43,12. ,14,00111
2520031,2,2013,09,20,02,25,25. ,16,00109
2520031,2,2013,10,26,02,11,22. ,21,00103
2520031,2,2013,10,30,12,22,37. ,15,00076
2520031,1,2013,12,03,18,17,30. ,13,00026
2520031,1,2013,12,31,10,03,32. ,14,00058
2520031,1,2014,02,07,09,43,40. ,07,00061
2520031,2,2014,04,13,18,16,36. ,15,00084
2520031,1,2014,04,17,03,18,14. ,08,00024
2520031,1,2014,06,16,03,20,00. ,13,00045
2520031,2,2014,06,16,05,15,11. ,18,00120
2520031,3,2014,07,12,04,22,41. ,26,00122
2520031,1,2014,09,03,16,24,33. ,10,00059
2520031,1,2014,09,24,22,31,27. ,06,00029
2520031,1,2014,11,20,10,52,21. ,11,00041
2520031,2,2014,11,22,22,08,50. ,15,00024
2520031,1,2014,12,16,18,49,51. ,07,00058
2520031,1,2014,12,20,18,30,30. ,12,00039
2520031,2,2015,05,13,06,14,00. ,16,00034
2520031,2,2015,05,30,20,27,00. ,16,00028
2520031,1,2015,08,05,20,56,40. ,08,00029
2520031,1,2015,08,06,18,23,06. ,11,00040
2520031,1,2015,08,14,05,14,11. ,12,00047
2520031,3,2015,10,21,15,05,10. ,29,00357
2520031,1,2016,06,27,07,58,06. ,13,00043
2520031,1,2016,07,27,23,47,54. ,12,00047
2520031,2,2016,08,15,16,05,18. ,15,00056
2520031,4,2016,11,22,06,00,17. ,37,00571
2520031,1,2016,11,22,06,03,10. ,10,00046
2520031,1,2016,11,22,06,11,03. ,14,00065
2520031,1,2016,11,22,06,40,21. ,12,00040
2520031,1,2016,11,22,10,38,42. ,12,00037
2520031,2,2016,11,22,23,04,20. ,21,00093
2520031,3,2016,11,24,06,24,01. ,25,00173
2520031,2,2016,12,28,21,39,11. ,23,00159
2520031,2,2016,12,31,05,08,58. ,20,00139
2520031,1,2017,01,05,00,44,33. ,11,00041
2520031,2,2017,01,05,02,53,40. ,21,00102
2520031,1,2017,01,13,08,41,50. ,09,00063
2520031,2,2017,02,11,06,06,00. ,22,00150
2520031,2,2017,02,28,16,49,24. ,16,00085
2520031,1,2017,07,07,21,49,00. ,12,00044
2520031,1,2017,07,20,09,12,00. ,14,00044
2520031,2,2017,08,02,02,02,26. ,16,00090
2520031,2,2017,08,26,04,20,52. ,16,00135
2520031,1,2017,08,27,11,26,34. ,07,00033
2520031,1,2017,10,01,10,25,34. ,09,00065
2520031,2,2017,10,06,23,57,02. ,16,00074
2520031,2,2018,02,26,01,29,17. ,16,00093
2520031,1,2018,03,30,08,18,10. ,07,00029
2520031,1,2018,05,25,21,14,20. ,09,00045
2520031,3,2018,07,31,17,42,40. ,26,00324
2520031,2,2018,08,08,18,07,47. ,21,00147
2520031,2,2018,08,11,06,11,44. ,16,00081
2520031,1,2018,09,05,05,12,04. ,12,00040
2520031,1,2018,12,08,10,54,41. ,12,00063
2520031,2,2019,06,17,08,00,46. ,16,00062
2520031,3,2019,06,18,22,22,44. ,32,00418
2520031,2,2019,08,04,19,23,30. ,21,00136
2520031,1,2019,11,03,14,03,28. ,09,00041
2520031,1,2019,12,04,10,39,21. ,07,00040
2520031,1,2019,12,04,19,35,18. ,08,00045
2520031,2,2020,02,12,19,37,42. ,19,00097
2520031,1,2020,05,19,12,17,50. ,10,00048
2520031,2,2020,06,01,06,02,55. ,17,00053
2520031,1,2020,07,25,19,39,39. ,07,00035
2520031,2,2020,11,22,19,06,20. ,17,00064
2520031,4,2021,02,13,23,08,17. ,36,00550
2520031,3,2021,03,20,18,10,10. ,25,00106
2520031,2,2021,05,01,10,27,50. ,19,00079
2520031,2,2021,05,14,08,58,53. ,15,00065
2520031,1,2021,11,01,06,15,23. ,10,00034
2520031,2,2021,12,08,02,30,02. ,17,00120
