station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751041,1,2011,03,09,11,47,20. ,10,00013
3751041,3,2011,03,11,14,49,40. ,28,00125
3751041,1,2011,03,11,14,55,40. ,11,00018
3751041,2,2011,03,11,15,16,40. ,16,00040
3751041,1,2011,03,11,15,20,40. ,08,00011
3751041,1,2011,03,11,15,28,40. ,08,00012
3751041,1,2011,03,11,16,30,42. ,10,00013
3751041,1,2011,03,11,17,21,00. ,09,00011
3751041,2,2011,03,12,03,59,35. ,23,00112
3751041,1,2011,03,12,04,32,16. ,12,00031
3751041,2,2011,03,12,04,48,00. ,24,00086
3751041,1,2011,03,19,18,57,52. ,10,00015
3751041,1,2011,03,23,07,37,35. ,09,00016
3751041,2,2011,04,07,23,34,30. ,20,00045
3751041,3,2011,04,11,17,16,52. ,26,00090
3751041,1,2011,04,11,17,18,50. ,11,00022
3751041,1,2011,04,11,20,43,37. ,12,00026
3751041,1,2011,04,12,07,26,51. ,10,00028
3751041,2,2011,04,12,14,08,20. ,16,00030
3751041,1,2011,04,12,16,15,33. ,08,00019
3751041,2,2011,05,06,18,00,24. ,21,00126
3751041,1,2011,05,07,13,35,33. ,05,00014
3751041,1,2011,10,12,06,32,10. ,13,00054
3751041,1,2011,11,25,11,08,20. ,05,00048
3751041,2,2011,11,26,09,05,51. ,21,00185
3751041,1,2011,12,17,17,51,03. ,11,00029
3751041,A,2012,02,08,21,01,42. ,45,01091
3751041,1,2012,07,10,12,49,30. ,09,00021
3751041,1,2012,12,07,17,20,40. ,12,00019
3751041,1,2013,02,25,16,24,35. ,13,00028
3751041,1,2014,04,08,05,08,17. ,08,00033
3751041,1,2014,09,03,16,25,01. ,08,00018
3751041,2,2014,11,22,22,08,44. ,23,00087
3751041,2,2015,05,30,20,27,30. ,16,00026
3751041,1,2016,06,27,13,35,29. ,12,00058
3751041,1,2016,06,27,13,36,20. ,11,00051
3751041,1,2016,09,26,04,01,47. ,09,00036
3751041,2,2016,11,22,06,00,50. ,17,00037
3751041,1,2016,12,28,21,39,57. ,11,00018
3751041,1,2018,03,26,00,22,20. ,08,00025
3751041,1,2018,05,12,10,30,11. ,08,00014
3751041,1,2019,02,17,21,37,28. ,08,00044
3751041,1,2019,05,05,16,38,46. ,05,00033
3751041,4,2019,06,18,22,22,43. ,36,00601
3751041,2,2020,03,13,02,19,20. ,23,00098
3751041,1,2021,01,15,11,16,34. ,07,00043
3751041,2,2021,02,13,23,08,41. ,23,00062
3751041,1,2021,03,20,18,10,50. ,12,00018
3751041,1,2021,08,22,06,14,43. ,10,00042
3751041,2,2021,09,16,18,42,51. ,24,00150
