station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7400320,1,2016,04,16,11,16,36. ,06,00061
7400320,1,2016,04,16,11,22,03. ,12,00130
7400320,1,2016,04,16,11,33,25. ,05,00061
7400320,1,2016,04,16,11,55,41. ,05,00062
7400320,2,2016,04,16,12,48,55. ,15,00150
7400320,1,2016,04,16,12,50,03. ,11,00083
7400320,1,2016,04,16,13,10,10. ,05,00050
7400320,2,2016,04,16,13,24,19. ,17,00315
7400320,2,2016,04,16,14,04,01. ,20,00232
7400320,1,2016,04,16,14,15,09. ,08,00061
7400320,1,2016,04,16,14,27,22. ,05,00019
7400320,1,2016,04,16,14,58,30. ,07,00046
7400320,1,2016,04,16,15,08,13. ,05,00095
7400320,1,2016,04,16,15,28,07. ,09,00072
7400320,1,2016,04,16,16,02,13. ,14,00055
7400320,1,2016,04,16,18,36,09. ,07,00075
7400320,1,2016,04,16,19,57,17. ,13,00124
7400320,1,2016,04,16,21,05,21. ,06,00040
7400320,1,2016,04,16,21,50,35. ,06,00060
7400320,1,2016,04,16,22,06,10. ,05,00039
7400320,1,2016,04,16,23,11,42. ,05,00060
7400320,2,2016,04,16,23,54,12. ,23,00552
7400320,2,2016,04,17,00,14,55. ,18,00193
7400320,2,2016,04,17,00,59,30. ,16,00147
7400320,2,2016,04,17,03,30,23. ,16,00107
7400320,1,2016,04,17,04,47,06. ,05,00034
7400320,2,2016,04,17,05,05,21. ,15,00247
7400320,1,2016,04,17,08,51,25. ,08,00078
7400320,1,2016,04,17,08,58,52. ,08,00050
7400320,1,2016,04,17,13,14,04. ,10,00047
7400320,1,2016,04,17,16,51,43. ,07,00051
7400320,1,2016,04,17,16,52,40. ,06,00042
7400320,1,2016,04,17,20,30,11. ,10,00124
7400320,1,2016,04,18,06,07,28. ,10,00080
7400320,1,2016,04,18,07,49,22. ,10,00067
7400320,1,2016,04,18,08,35,52. ,08,00053
7400320,1,2016,04,18,15,55,26. ,08,00066
7400320,4,2016,04,18,20,42,02. ,38,01359
7400320,1,2016,04,18,20,59,22. ,07,00050
7400320,1,2016,04,18,21,47,27. ,10,00106
7400320,1,2016,04,18,22,19,31. ,06,00061
7400320,1,2016,04,18,22,31,09. ,06,00086
7400320,1,2016,04,19,03,38,10. ,08,00051
7400320,2,2016,04,19,05,03,44. ,15,00171
7400320,1,2016,04,19,06,20,04. ,13,00085
7400320,1,2016,04,19,06,21,47. ,07,00047
7400320,1,2016,04,19,08,12,34. ,13,00080
7400320,1,2016,04,19,14,14,50. ,06,00050
7400320,1,2016,04,19,15,05,23. ,09,00026
7400320,1,2016,04,19,16,22,30. ,06,00068
7400320,1,2016,04,19,17,52,37. ,09,00037
7400320,1,2016,04,19,20,47,25. ,06,00021
7400320,1,2016,04,20,15,13,11. ,05,00084
7400320,1,2016,04,20,15,27,32. ,14,00168
7400320,2,2016,04,20,21,35,28. ,15,00246
7400320,1,2016,04,21,12,20,06. ,05,00041
7400320,2,2016,04,21,18,44,01. ,21,00511
7400320,1,2016,04,22,14,19,44. ,07,00106
7400320,1,2016,04,22,16,36,44. ,06,00103
7400320,1,2016,04,23,02,49,53. ,09,00079
7400320,1,2016,04,23,03,23,54. ,08,00074
7400320,3,2016,04,24,06,34,57. ,28,00636
7400320,2,2016,04,24,06,49,25. ,21,00275
7400320,3,2016,04,24,08,18,40. ,28,00725
7400320,1,2016,04,24,08,31,43. ,05,00074
7400320,3,2016,04,24,16,52,03. ,33,01031
7400320,1,2016,04,24,18,30,49. ,10,00049
7400320,1,2016,04,25,22,45,54. ,09,00122
7400320,1,2016,04,26,03,58,33. ,06,00036
7400320,3,2016,04,27,12,30,08. ,25,00407
7400320,2,2016,04,27,12,50,50. ,16,00250
7400320,1,2016,04,27,12,53,47. ,11,00088
7400320,1,2016,04,27,21,01,52. ,09,00123
7400320,1,2016,04,28,18,46,51. ,05,00079
7400320,1,2016,04,29,13,47,25. ,14,00138
7400320,1,2016,04,29,15,09,45. ,07,00051
7400320,1,2016,04,29,15,30,28. ,14,00184
7400320,1,2016,04,30,11,15,20. ,05,00038
7400320,1,2016,05,04,05,11,23. ,05,00040
7400320,1,2016,05,05,03,17,12. ,10,00125
7400320,3,2016,05,05,10,31,33. ,30,00610
7400320,3,2016,05,05,10,40,17. ,31,00734
7400320,1,2016,05,05,10,47,56. ,13,00121
7400320,1,2016,05,05,15,20,04. ,07,00056
7400320,2,2016,05,05,19,46,41. ,15,00146
7400320,1,2016,05,06,13,16,03. ,06,00072
7400320,1,2016,05,11,21,29,35. ,08,00070
7400320,1,2016,06,01,03,30,16. ,05,00077
7400320,1,2016,06,02,16,44,39. ,09,00058
7400320,2,2016,06,06,16,47,09. ,17,00257
7400320,1,2016,06,06,17,00,22. ,05,00077
7400320,1,2016,06,12,01,17,51. ,11,00132
7400320,1,2016,06,18,20,47,14. ,05,00021
7400320,1,2016,07,01,14,24,02. ,09,00086
7400320,1,2016,07,03,16,51,47. ,05,00034
7400320,2,2016,07,07,20,18,34. ,20,00247
7400320,2,2016,07,17,13,08,19. ,17,00259
7400320,1,2016,07,31,08,27,48. ,09,00091
7400320,1,2016,08,07,22,48,56. ,09,00079
7400320,2,2016,08,19,11,05,19. ,20,00241
7400320,2,2016,08,31,19,46,16. ,16,00085
7400320,1,2016,09,01,06,34,07. ,09,00044
7400320,1,2016,09,11,13,17,13. ,12,00148
7400320,2,2016,09,13,17,29,17. ,22,00544
7400320,1,2016,10,22,03,34,14. ,05,00022
7400320,1,2016,11,22,10,15,10. ,07,00061
7400320,1,2017,03,02,23,54,02. ,13,00038
7400320,1,2017,06,07,18,20,41. ,08,00057
7400320,1,2017,06,20,23,28,09. ,11,00036
7400320,2,2017,07,02,00,58,27. ,23,00631
7400320,1,2017,07,07,04,06,08. ,14,00158
7400320,1,2017,09,26,19,43,37. ,05,00068
7400320,1,2018,02,19,03,32,11. ,07,00017
7400320,2,2019,01,03,18,10,37. ,23,00259
7400320,1,2019,01,26,14,16,47. ,13,00077
7400320,1,2019,03,08,17,49,05. ,07,00069
7400320,1,2019,03,27,09,12,07. ,07,00015
7400320,1,2019,03,27,15,38,45. ,11,00022
7400320,1,2019,04,11,09,40,25. ,05,00056
7400320,2,2019,05,10,08,49,17. ,22,00068
7400320,1,2021,07,17,20,50,31. ,09,00018
7400320,2,2021,08,30,11,15,23. ,16,00214
7400320,2,2021,08,31,18,17,53. ,20,00412
7400320,1,2021,08,31,19,19,46. ,05,00080
