station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220530,1,2002,04,04,08,43,50. ,07,00015
2220530,1,2002,05,06,17,12,18. ,14,00054
2220530,1,2002,06,29,02,22,03. ,07,00013
2220530,2,2002,07,24,05,06,09. ,17,00049
2220530,1,2002,08,12,06,56,58. ,08,00015
2220530,1,2002,09,10,19,52,47. ,11,00041
2220530,1,2002,10,11,10,04,35. ,14,00035
2220530,2,2002,10,12,19,59,57. ,17,00044
2220530,1,2002,10,14,23,14,01. ,14,00030
2220530,1,2002,10,21,01,07,03. ,08,00019
2220530,4,2002,11,03,12,37,59. ,43,00953
2220530,1,2002,11,03,12,40,00. ,10,00047
2220530,2,2002,11,04,04,15,07. ,21,00096
2220530,1,2002,11,17,13,58,06. ,14,00032
2220530,1,2002,12,01,18,58,59. ,14,00041
2220530,1,2002,12,02,08,02,50. ,05,00056
2220530,2,2002,12,05,00,51,07. ,22,00107
2220530,2,2002,12,05,00,53,27. ,16,00105
2220530,1,2002,12,09,03,34,40. ,06,00037
2220530,1,2003,01,05,18,51,10. ,11,00052
2220530,1,2003,01,21,13,20,33. ,05,00011
2220530,1,2003,02,16,12,04,25. ,14,00062
2220530,2,2003,02,19,14,04,05. ,15,00034
2220530,3,2003,03,03,07,47,05. ,28,00188
2220530,1,2003,04,08,03,29,51. ,06,00014
2220530,1,2003,04,17,03,01,08. ,12,00028
2220530,A,2003,05,26,18,24,47. ,47,01543
2220530,1,2003,05,26,18,40,33. ,12,00073
2220530,1,2003,05,26,18,48,27. ,08,00037
2220530,1,2003,05,26,18,49,45. ,06,00063
2220530,1,2003,05,26,19,10,03. ,08,00065
2220530,1,2003,05,26,22,07,33. ,07,00029
2220530,2,2003,05,26,22,34,41. ,15,00124
2220530,2,2003,05,27,00,44,40. ,18,00099
2220530,1,2003,05,27,13,11,40. ,07,00047
2220530,1,2003,05,27,21,12,51. ,05,00019
2220530,1,2003,05,28,06,24,37. ,05,00034
2220530,1,2003,05,31,18,42,15. ,06,00088
2220530,1,2003,06,01,05,38,58. ,06,00047
2220530,1,2003,06,10,16,24,28. ,12,00086
2220530,1,2003,06,16,18,34,52. ,09,00044
2220530,2,2003,06,28,20,19,11. ,16,00057
2220530,1,2003,07,18,12,33,07. ,13,00073
2220530,1,2003,07,21,19,04,28. ,07,00087
2220530,1,2003,07,23,17,47,00. ,05,00022
2220530,4,2003,07,26,00,13,13. ,38,00755
2220530,1,2003,07,26,00,18,57. ,10,00039
2220530,1,2003,07,26,03,48,38. ,06,00031
2220530,A,2003,07,26,07,13,36. ,49,01954
