station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500000,1,1919,01,23,04,28,27. ,//,/////
2500000,1,1919,01,31,20,20,57. ,//,/////
2500000,1,1919,02,09,01,39,03. ,//,/////
2500000,1,1919,02,22,11,01,39. ,//,/////
2500000,1,1919,02,22,20,00,49. ,//,/////
2500000,1,1919,02,25,10,19,00. ,//,/////
2500000,1,1919,03,08,09,19,10. ,//,/////
2500000,1,1919,03,12,12,05,34. ,//,/////
2500000,1,1919,04,02,03,35,03. ,//,/////
2500000,2,1919,05,03,09,53,55. ,//,/////
2500000,2,1919,05,16,20,47,10. ,//,/////
2500000,1,1919,05,25,04,19,00. ,//,/////
2500000,1,1919,06,01,08,34,57. ,//,/////
2500000,1,1919,06,12,22,15,00. ,//,/////
2500000,1,1919,09,28,16,33,35. ,//,/////
2500000,1,1919,10,14,13,38,10. ,//,/////
2500000,2,1919,12,20,09,28,28. ,//,/////
2500000,1,1920,01,03,14,16,08. ,//,/////
2500000,2,1920,01,06,12,51,42. ,//,/////
2500000,1,1920,01,08,01,55,32. ,//,/////
2500000,1,1920,01,13,08,02,24. ,//,/////
2500000,1,1920,01,17,18,29,27. ,//,/////
2500000,1,1920,02,02,19,42,47. ,//,/////
2500000,1,1920,02,08,00,09,13. ,//,/////
2500000,1,1920,02,11,15,37,24. ,//,/////
2500000,1,1920,02,23,02,38,31. ,//,/////
2500000,1,1920,03,02,12,44,38. ,//,/////
2500000,1,1920,03,10,12,31,08. ,//,/////
2500000,1,1920,03,15,03,55,17. ,//,/////
2500000,1,1920,03,19,11,07,52. ,//,/////
2500000,1,1920,04,03,12,46,54. ,//,/////
2500000,1,1920,04,21,13,04,56. ,//,/////
2500000,1,1920,04,26,11,11,42. ,//,/////
2500000,2,1920,05,11,15,35,42. ,//,/////
2500000,2,1920,05,13,06,52,55. ,//,/////
2500000,1,1920,07,03,23,20,15. ,//,/////
2500000,1,1920,09,06,13,40,54. ,//,/////
2500000,1,1920,09,27,14,32,47. ,//,/////
2500000,1,1920,10,22,23,31,20. ,//,/////
2500000,1,1920,10,24,21,59,35. ,//,/////
