station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4110030,2,2001,06,01,00,42,12. ,16,00075
4110030,1,2001,06,13,17,06,10. ,05,00027
4110030,2,2001,07,20,06,03,14. ,16,00058
4110030,1,2001,11,13,08,48,48. ,08,00047
4110030,1,2001,12,01,11,27,15. ,06,00025
4110030,1,2001,12,02,22,03,55. ,08,00021
4110030,2,2001,12,08,04,07,57. ,19,00083
4110030,1,2001,12,19,00,07,50. ,07,00032
4110030,1,2002,02,12,22,45,43. ,12,00034
4110030,1,2002,03,28,05,07,06. ,07,00035
4110030,1,2002,03,28,15,51,48. ,10,00052
4110030,1,2002,04,13,19,01,57. ,06,00028
4110030,1,2002,05,19,05,01,00. ,09,00026
4110030,1,2002,06,14,11,43,33. ,13,00035
4110030,1,2002,07,13,21,46,29. ,10,00030
4110030,1,2002,09,07,06,57,55. ,09,00029
4110030,1,2002,11,03,12,39,54. ,11,00020
4110030,1,2003,01,31,17,54,23. ,07,00022
4110030,1,2003,03,13,12,13,36. ,13,00033
4110030,1,2003,05,12,00,57,47. ,09,00022
4110030,1,2003,05,17,23,34,03. ,08,00019
4110030,2,2003,05,26,18,26,27. ,21,00068
4110030,1,2003,07,11,14,24,13. ,06,00030
4110030,1,2003,10,15,16,31,13. ,13,00043
4110030,1,2003,10,31,10,08,38. ,13,00022
4110030,1,2003,11,12,17,28,50. ,09,00022
4110030,1,2004,04,04,08,03,14. ,10,00022
4110030,1,2004,04,07,22,47,58. ,05,00024
4110030,2,2004,07,17,15,11,07. ,16,00057
4110030,1,2004,07,27,00,55,35. ,08,00030
4110030,2,2004,09,05,19,08,29. ,24,00125
4110030,2,2004,09,05,23,58,25. ,23,00157
4110030,2,2004,09,07,08,30,50. ,18,00081
4110030,1,2004,09,08,23,59,41. ,07,00019
4110030,2,2004,10,06,23,41,03. ,18,00065
4110030,2,2004,10,23,17,56,40. ,17,00051
4110030,1,2004,10,23,18,04,08. ,11,00032
4110030,2,2004,10,23,18,35,00. ,17,00051
4110030,2,2004,10,27,10,41,44. ,18,00057
4110030,1,2004,11,09,00,08,20. ,12,00033
4110030,1,2004,11,09,01,48,43. ,05,00031
4110030,1,2005,01,01,05,14,56. ,08,00024
4110030,1,2005,01,07,23,38,13. ,07,00038
4110030,1,2005,02,08,11,30,17. ,07,00022
4110030,1,2005,02,16,04,47,14. ,14,00051
4110030,1,2005,02,25,06,31,17. ,06,00023
4110030,1,2005,04,11,07,23,03. ,12,00029
4110030,1,2005,04,12,13,09,44. ,07,00026
4110030,1,2005,05,11,10,51,38. ,05,00026
4110030,1,2005,06,20,01,16,08. ,12,00038
4110030,2,2005,07,23,16,35,20. ,21,00120
4110030,1,2005,07,23,16,38,03. ,06,00028
4110030,1,2005,07,28,19,16,12. ,14,00047
4110030,3,2005,07,31,14,53,44. ,27,00307
4110030,1,2005,08,07,01,06,04. ,08,00027
4110030,3,2005,08,16,11,48,30. ,28,00134
4110030,1,2005,10,16,16,06,24. ,11,00026
4110030,2,2005,10,19,20,45,46. ,16,00036
4110030,1,2005,11,15,06,41,25. ,12,00031
4110030,1,2005,12,02,22,15,12. ,11,00016
4110030,2,2006,02,01,20,36,16. ,23,00163
4110030,2,2006,04,21,02,51,08. ,18,00074
4110030,1,2006,05,02,18,25,02. ,13,00063
4110030,1,2006,06,20,06,47,51. ,09,00026
4110030,1,2006,08,31,17,18,56. ,13,00039
4110030,1,2006,09,07,10,58,20. ,07,00023
4110030,1,2006,10,14,06,38,48. ,10,00028
4110030,1,2006,11,24,03,35,29. ,05,00032
4110030,1,2006,12,16,19,00,29. ,09,00034
4110030,1,2006,12,21,10,52,02. ,09,00053
4110030,1,2007,01,27,16,12,35. ,10,00048
4110030,1,2007,03,04,14,16,38. ,05,00029
4110030,1,2007,03,25,00,50,50. ,05,00028
4110030,2,2007,03,25,09,43,15. ,15,00029
4110030,1,2007,07,12,05,29,44. ,09,00034
4110030,2,2007,07,16,10,14,01. ,24,00096
4110030,1,2007,07,16,15,38,39. ,08,00018
4110030,1,2007,07,24,11,39,01. ,10,00033
4110030,2,2007,10,01,02,21,36. ,16,00081
4110030,1,2007,10,06,03,46,28. ,07,00032
4110030,1,2007,10,10,23,44,30. ,08,00027
4110030,1,2007,10,30,14,15,00. ,10,00061
4110030,1,2008,02,10,09,38,06. ,07,00021
4110030,1,2008,04,04,19,02,30. ,14,00047
4110030,1,2008,05,09,07,43,46. ,06,00024
4110030,2,2008,06,13,11,21,47. ,17,00066
4110030,1,2008,07,15,22,23,20. ,09,00068
4110030,2,2008,07,19,11,41,17. ,17,00030
4110030,1,2008,07,24,00,28,27. ,14,00045
4110030,2,2008,08,08,12,57,37. ,17,00061
4110030,1,2008,08,22,20,00,54. ,09,00024
4110030,1,2008,09,21,07,17,49. ,13,00050
4110030,1,2009,02,01,06,53,14. ,10,00022
4110030,1,2009,02,16,22,59,29. ,05,00026
4110030,1,2009,02,18,06,48,06. ,10,00024
4110030,1,2009,08,09,19,56,58. ,11,00031
4110030,4,2009,08,11,05,07,23. ,37,00596
4110030,1,2009,08,11,18,10,11. ,13,00057
4110030,1,2009,08,13,07,50,24. ,11,00029
4110030,1,2009,08,13,18,11,33. ,08,00023
4110030,1,2009,12,17,23,45,53. ,06,00027
4110030,2,2009,12,18,05,41,54. ,16,00067
4110030,1,2009,12,18,08,46,04. ,12,00057
4110030,1,2010,02,17,05,00,15. ,06,00026
4110030,2,2010,03,14,17,09,40. ,16,00036
