station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611332,1,2011,06,28,21,18,53. ,14,00064
7611332,1,2011,10,05,23,33,50. ,14,00058
7611332,1,2012,01,20,17,37,03. ,06,00028
7611332,2,2012,01,30,03,18,34. ,21,00119
7611332,1,2012,02,09,12,55,37. ,08,00031
7611332,1,2012,02,29,01,23,26. ,11,00032
7611332,2,2012,05,14,12,37,01. ,17,00080
7611332,1,2012,06,04,15,51,18. ,12,00055
7611332,1,2012,06,22,10,29,36. ,12,00079
7611332,1,2012,07,30,02,33,27. ,11,00049
7611332,1,2013,03,11,14,35,50. ,06,00032
7611332,2,2013,03,11,18,35,05. ,19,00083
7611332,1,2013,03,28,19,17,10. ,10,00052
7611332,1,2013,04,25,08,47,27. ,13,00056
7611332,1,2013,10,08,20,45,46. ,07,00025
7611332,3,2014,03,14,02,07,14. ,28,00281
7611332,1,2014,03,25,23,43,29. ,07,00039
7611332,2,2014,04,04,00,47,01. ,16,00101
