station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1050001,1,1998,02,21,22,17,52. ,07,00058
1050001,1,1998,06,07,04,04,07. ,09,00097
1050001,1,1999,05,13,03,00,40. ,06,00018
1050001,1,2000,01,28,23,23,14. ,06,00016
1050001,1,2000,03,30,09,12,58. ,13,00068
1050001,1,2000,03,30,17,13,40. ,06,00034
1050001,1,2000,04,01,03,12,34. ,09,00042
1050001,1,2000,08,11,22,47,27. ,10,00090
1050001,1,2000,08,25,17,54,53. ,05,00061
1050001,1,2001,08,14,05,12,10. ,11,00030
1050001,1,2001,12,02,22,03,10. ,08,00013
1050001,1,2002,10,14,23,13,25. ,08,00020
1050001,1,2003,05,26,18,25,46. ,12,00020
1050001,1,2003,06,12,04,46,16. ,08,00070
1050001,1,2003,08,08,23,30,08. ,09,00098
1050001,3,2003,09,26,04,51,02. ,26,00130
1050001,2,2003,09,26,06,08,49. ,22,00119
1050001,1,2003,11,24,21,19,14. ,05,00018
1050001,1,2004,08,10,22,49,41. ,08,00059
1050001,2,2004,11,29,03,33,54. ,15,00034
1050001,2,2004,12,06,23,16,53. ,15,00024
1050001,1,2005,01,18,23,10,44. ,09,00015
1050001,1,2005,08,16,11,48,30. ,09,00013
1050001,1,2005,12,13,06,02,16. ,10,00038
1050001,1,2006,09,14,05,20,11. ,07,00136
1050001,1,2007,04,19,00,07,56. ,09,00051
1050001,1,2007,07,10,13,15,38. ,09,00037
1050001,1,2007,08,22,16,26,41. ,05,00024
1050001,1,2008,01,13,02,11,12. ,07,00038
1050001,1,2008,04,29,14,26,30. ,10,00033
1050001,1,2008,07,24,00,27,02. ,14,00038
1050001,1,2009,10,05,09,35,31. ,10,00065
1050001,1,2009,11,27,18,22,44. ,05,00064
1050001,1,2010,01,15,03,47,23. ,07,00024
1050001,1,2010,03,30,10,03,42. ,05,00024
1050001,1,2010,09,13,14,48,13. ,07,00024
1050001,1,2011,03,09,11,47,32. ,11,00015
1050001,2,2011,03,11,14,49,00. ,20,00061
1050001,2,2011,03,11,15,10,00. ,16,00034
1050001,1,2011,03,11,15,28,00. ,12,00023
1050001,1,2011,03,11,20,38,22. ,05,00012
1050001,1,2011,03,12,04,47,48. ,10,00028
1050001,1,2011,04,07,23,34,01. ,11,00019
1050001,1,2011,06,23,06,51,58. ,14,00034
1050001,1,2011,09,17,04,28,23. ,06,00010
1050001,1,2012,01,31,22,01,05. ,07,00062
1050001,2,2012,02,15,11,59,49. ,18,00387
1050001,3,2012,02,15,13,36,35. ,28,00338
1050001,1,2012,02,15,14,55,15. ,09,00048
1050001,1,2012,02,16,13,50,35. ,09,00055
1050001,1,2012,03,14,18,10,23. ,05,00018
1050001,1,2012,05,24,00,02,54. ,12,00032
1050001,1,2012,08,25,23,16,55. ,11,00033
1050001,1,2012,10,12,14,24,58. ,05,00089
1050001,2,2012,12,07,17,20,40. ,16,00046
1050001,1,2013,02,02,23,18,17. ,14,00040
1050001,1,2013,02,11,06,22,38. ,05,00109
1050001,1,2013,10,26,02,12,50. ,06,00013
1050001,1,2013,12,25,02,13,10. ,09,00050
1050001,1,2014,08,10,12,44,09. ,06,00017
1050001,1,2014,10,11,11,37,03. ,07,00015
1050001,1,2015,02,17,08,08,19. ,05,00011
1050001,1,2015,03,06,08,06,29. ,05,00020
1050001,1,2015,05,13,06,14,50. ,05,00010
1050001,2,2016,01,14,12,26,04. ,19,00089
1050001,1,2016,06,16,14,21,40. ,11,00094
1050001,1,2016,07,13,03,54,02. ,09,00048
1050001,1,2018,01,24,19,52,15. ,08,00022
1050001,3,2018,09,06,03,08,26. ,29,00253
1050001,1,2018,09,06,03,20,50. ,10,00031
1050001,1,2018,09,06,06,11,56. ,09,00035
1050001,1,2018,09,09,22,55,55. ,05,00024
1050001,1,2018,09,14,06,55,03. ,05,00030
1050001,1,2018,09,17,02,52,11. ,08,00033
1050001,1,2018,10,05,08,59,30. ,05,00024
1050001,2,2019,02,21,21,23,06. ,16,00070
1050001,1,2019,08,29,08,47,50. ,07,00014
1050001,3,2019,12,22,14,24,53. ,28,00903
1050001,1,2020,05,17,12,29,59. ,07,00060
1050001,1,2020,12,21,02,24,26. ,09,00020
1050001,1,2021,02,13,23,10,08. ,11,00015
1050001,3,2021,04,16,05,47,58. ,25,00751
