station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020020,4,2005,03,20,10,53,55. ,41,00839
7020020,1,2005,03,20,10,55,50. ,07,00015
7020020,1,2005,03,20,11,04,07. ,08,00021
7020020,1,2005,03,20,16,16,18. ,05,00026
7020020,1,2005,03,20,19,52,18. ,09,00036
7020020,1,2005,03,20,20,08,37. ,09,00036
7020020,1,2005,03,20,20,38,42. ,06,00022
7020020,1,2005,03,21,06,17,26. ,07,00031
7020020,1,2005,03,21,15,37,42. ,12,00051
7020020,2,2005,03,21,23,59,37. ,20,00085
7020020,1,2005,03,22,15,55,49. ,14,00038
7020020,1,2005,03,25,21,03,46. ,11,00054
7020020,2,2005,04,01,21,52,37. ,18,00054
7020020,1,2005,04,10,20,35,02. ,11,00029
7020020,4,2005,04,20,06,11,40. ,37,00643
7020020,2,2005,04,20,06,23,04. ,20,00098
7020020,1,2005,04,20,06,45,16. ,12,00043
7020020,3,2005,04,20,09,09,57. ,28,00225
7020020,3,2005,05,02,01,24,11. ,27,00209
7020020,1,2005,06,03,04,17,33. ,13,00039
7020020,1,2005,06,27,23,39,59. ,09,00045
7020020,1,2005,09,04,19,06,57. ,05,00019
7020020,1,2005,09,12,20,19,15. ,13,00051
7020020,1,2005,12,31,22,27,22. ,08,00017
7020020,2,2006,03,27,11,51,20. ,15,00047
7020020,1,2006,05,28,20,37,05. ,06,00022
7020020,3,2006,06,12,05,01,50. ,26,00130
7020020,2,2006,07,11,03,09,20. ,22,00329
7020020,2,2006,09,26,07,04,06. ,21,00101
7020020,1,2007,04,26,09,04,04. ,09,00017
7020020,1,2007,06,06,23,43,17. ,12,00054
7020020,1,2007,06,07,17,22,43. ,09,00027
7020020,1,2007,06,07,20,51,08. ,06,00028
7020020,2,2008,05,20,14,41,43. ,17,00206
7020020,1,2008,09,03,23,32,31. ,05,00031
7020020,1,2009,01,25,02,33,56. ,07,00025
7020020,2,2009,06,25,23,04,10. ,21,00119
7020020,1,2009,08,03,20,19,14. ,06,00014
7020020,1,2010,05,13,20,01,45. ,12,00024
7020020,2,2010,12,26,20,25,10. ,15,00095
7020020,1,2011,06,04,01,58,25. ,13,00035
7020020,1,2011,10,05,23,34,04. ,08,00029
7020020,1,2011,11,21,19,17,24. ,14,00034
7020020,1,2011,11,25,04,36,23. ,07,00018
7020020,1,2012,05,25,04,43,40. ,09,00030
7020020,1,2013,04,13,05,35,00. ,11,00024
7020020,3,2014,03,14,02,07,08. ,34,00297
7020020,1,2014,03,22,20,05,56. ,05,00032
7020020,1,2014,08,14,07,51,57. ,12,00044
7020020,1,2014,08,29,04,15,46. ,09,00018
7020020,1,2014,11,01,19,36,57. ,05,00017
7020020,1,2015,05,30,20,25,30. ,12,00020
7020020,2,2015,07,13,02,52,28. ,17,00050
7020020,1,2015,11,14,05,53,40. ,09,00013
7020020,3,2016,04,14,21,26,59. ,33,00280
7020020,1,2016,04,14,21,43,09. ,09,00022
7020020,2,2016,04,14,22,07,36. ,21,00097
7020020,1,2016,04,14,22,10,17. ,06,00018
7020020,2,2016,04,14,22,23,03. ,20,00083
7020020,1,2016,04,14,22,39,28. ,12,00032
7020020,1,2016,04,14,22,44,01. ,08,00018
7020020,1,2016,04,14,23,28,55. ,06,00017
7020020,1,2016,04,14,23,30,39. ,11,00038
7020020,2,2016,04,14,23,44,22. ,21,00119
7020020,3,2016,04,15,00,04,14. ,27,00168
7020020,2,2016,04,15,00,07,05. ,24,00097
7020020,1,2016,04,15,00,35,01. ,14,00037
7020020,1,2016,04,15,00,51,15. ,07,00020
7020020,2,2016,04,15,01,53,45. ,22,00091
7020020,1,2016,04,15,02,15,20. ,11,00027
7020020,1,2016,04,15,05,11,19. ,12,00030
7020020,1,2016,04,15,07,30,35. ,05,00020
7020020,1,2016,04,15,07,47,36. ,06,00018
7020020,1,2016,04,15,15,28,31. ,07,00023
7020020,4,2016,04,16,01,25,31. ,42,00785
7020020,1,2016,04,16,01,28,44. ,07,00019
7020020,1,2016,04,16,01,29,55. ,08,00019
7020020,3,2016,04,16,01,30,50. ,28,00229
7020020,1,2016,04,16,01,34,01. ,10,00023
7020020,1,2016,04,16,01,35,03. ,12,00041
7020020,2,2016,04,16,01,44,36. ,20,00143
7020020,4,2016,04,16,01,46,19. ,37,00457
7020020,1,2016,04,16,02,04,55. ,07,00016
7020020,2,2016,04,16,03,03,35. ,20,00090
7020020,2,2016,04,16,03,56,17. ,17,00081
7020020,1,2016,04,16,04,06,31. ,05,00013
7020020,1,2016,04,16,04,52,07. ,06,00019
7020020,1,2016,04,16,07,11,54. ,13,00036
7020020,1,2016,04,16,07,24,36. ,10,00024
7020020,1,2016,04,16,08,21,26. ,10,00024
7020020,1,2016,04,16,09,17,20. ,06,00016
7020020,2,2016,04,16,09,48,56. ,23,00148
7020020,1,2016,04,16,09,50,45. ,10,00028
7020020,1,2016,04,16,11,03,34. ,14,00042
7020020,1,2016,04,16,14,27,49. ,08,00021
7020020,2,2016,04,16,16,02,45. ,17,00068
7020020,1,2016,04,17,04,47,35. ,11,00022
