station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4322330,1,2012,12,07,17,21,10. ,14,00021
4322330,2,2013,02,06,13,42,20. ,18,00106
4322330,1,2013,02,15,18,19,29. ,12,00042
4322330,2,2013,04,13,05,33,52. ,17,00059
4322330,1,2013,04,20,00,48,59. ,09,00037
4322330,1,2013,04,30,10,07,37. ,07,00033
4322330,2,2013,07,17,20,32,12. ,21,00133
4322330,1,2013,08,03,09,56,35. ,10,00034
4322330,2,2014,03,14,02,08,50. ,17,00056
4322330,2,2014,04,06,01,24,34. ,20,00187
4322330,1,2014,08,06,01,17,42. ,08,00035
4322330,2,2014,09,14,15,57,47. ,16,00160
4322330,1,2014,09,16,12,29,47. ,08,00015
4322330,1,2014,11,11,01,24,25. ,05,00038
4322330,1,2014,11,12,10,14,41. ,07,00023
4322330,1,2014,11,22,22,08,50. ,14,00023
4322330,2,2014,12,03,23,20,01. ,21,00187
4322330,1,2014,12,26,22,30,47. ,06,00044
4322330,1,2015,01,14,21,02,53. ,05,00032
4322330,3,2015,03,04,00,04,28. ,30,00461
4322330,1,2015,05,30,20,26,51. ,09,00011
4322330,1,2015,06,01,19,16,49. ,05,00029
4322330,1,2015,11,18,02,14,58. ,12,00121
4322330,1,2016,01,03,04,31,21. ,06,00054
4322330,2,2016,04,01,11,39,51. ,20,00042
4322330,1,2016,04,16,01,28,03. ,11,00018
4322330,1,2016,04,25,10,00,43. ,13,00055
4322330,2,2016,10,21,14,08,07. ,24,00093
4322330,2,2016,11,19,11,48,35. ,22,00100
4322330,1,2016,11,22,06,02,00. ,10,00012
4322330,1,2017,01,10,06,52,38. ,05,00028
4322330,1,2017,05,07,14,12,14. ,05,00049
4322330,1,2017,05,10,23,11,48. ,11,00059
4322330,1,2017,05,27,22,50,28. ,13,00055
4322330,2,2017,06,25,07,02,33. ,21,00139
4322330,1,2017,06,25,09,24,24. ,08,00033
4322330,1,2017,06,25,15,17,43. ,05,00031
4322330,1,2017,06,27,00,57,15. ,07,00101
4322330,1,2018,04,09,01,34,10. ,12,00018
4322330,1,2018,04,14,15,13,45. ,12,00063
4322330,1,2018,05,12,12,41,18. ,06,00028
4322330,3,2018,06,18,07,58,54. ,33,00457
4322330,1,2018,06,19,00,31,49. ,09,00046
4322330,1,2018,06,23,23,09,19. ,05,00026
4322330,1,2018,08,28,19,53,49. ,10,00051
4322330,3,2018,10,07,10,14,36. ,25,00244
4322330,1,2018,10,18,20,04,14. ,13,00092
4322330,1,2018,10,27,20,52,28. ,06,00016
4322330,1,2018,10,29,00,54,30. ,05,00048
4322330,1,2018,11,02,16,54,30. ,09,00027
4322330,1,2019,02,25,03,49,37. ,05,00049
4322330,3,2019,03,09,01,08,10. ,25,00310
4322330,2,2019,03,13,13,49,48. ,20,00091
4322330,2,2019,06,20,06,18,18. ,18,00174
4322330,2,2019,07,10,20,33,05. ,20,00231
4322330,1,2019,08,04,19,25,15. ,10,00012
4322330,2,2019,08,31,08,32,45. ,19,00183
4322330,2,2020,01,03,14,30,04. ,21,00225
4322330,1,2020,03,13,02,19,44. ,06,00016
4322330,1,2020,03,21,13,59,03. ,08,00046
4322330,1,2020,04,23,20,47,22. ,13,00082
4322330,1,2020,06,17,15,03,07. ,14,00058
4322330,1,2020,08,24,19,19,20. ,08,00054
4322330,1,2020,08,27,08,55,21. ,06,00029
4322330,1,2020,09,04,09,11,14. ,08,00026
4322330,2,2020,09,27,13,14,03. ,17,00085
4322330,2,2020,10,19,03,28,07. ,24,00285
4322330,2,2021,02,13,23,10,00. ,21,00038
4322330,2,2021,02,18,03,58,43. ,15,00065
4322330,1,2021,03,20,18,12,00. ,10,00013
4322330,1,2021,04,05,06,22,36. ,06,00026
4322330,2,2021,08,16,05,03,19. ,23,00246
4322330,2,2021,08,16,08,17,51. ,23,00184
4322330,1,2021,12,03,09,29,28. ,07,00020
