station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724830,2,1998,04,24,00,00,31. ,16,00270
3724830,1,2000,04,26,04,48,47. ,09,00036
3724830,1,2000,06,07,06,18,18. ,10,00015
3724830,2,2000,07,21,03,40,20. ,15,00027
3724830,1,2000,10,12,05,37,26. ,07,00036
3724830,3,2001,01,04,13,18,42. ,27,00169
3724830,1,2001,12,02,22,03,04. ,14,00022
3724830,1,2002,11,03,12,39,11. ,10,00015
3724830,2,2003,05,26,18,25,27. ,23,00068
3724830,1,2003,07,26,00,14,07. ,11,00025
3724830,2,2003,07,26,07,14,31. ,21,00061
3724830,2,2003,07,26,07,15,30. ,16,00030
3724830,1,2003,07,26,07,16,33. ,11,00017
3724830,1,2003,09,30,12,23,24. ,10,00053
3724830,1,2003,10,31,10,08,04. ,13,00023
3724830,1,2003,11,12,17,29,10. ,11,00019
3724830,1,2003,11,15,03,45,08. ,09,00015
3724830,1,2003,12,19,12,50,09. ,12,00052
3724830,1,2003,12,22,21,08,13. ,09,00032
3724830,1,2004,03,15,07,38,26. ,11,00061
3724830,1,2004,09,07,21,41,18. ,07,00044
3724830,4,2004,10,23,17,56,14. ,41,00846
3724830,1,2004,10,23,18,06,10. ,14,00049
3724830,3,2004,10,23,18,07,13. ,26,00295
3724830,2,2004,10,23,18,08,10. ,18,00076
3724830,1,2004,10,23,18,09,12. ,12,00021
3724830,1,2004,10,23,18,10,19. ,09,00073
3724830,3,2004,10,23,18,12,11. ,27,00305
3724830,3,2004,10,23,18,13,10. ,25,00090
3724830,1,2004,10,23,18,19,45. ,05,00049
3724830,4,2004,10,23,18,34,19. ,38,01065
3724830,2,2004,10,23,18,37,10. ,15,00047
3724830,1,2004,10,23,18,38,10. ,10,00034
3724830,1,2004,10,23,18,44,51. ,05,00054
3724830,1,2004,10,23,18,47,24. ,07,00035
3724830,2,2004,10,23,18,54,16. ,21,00157
3724830,2,2004,10,23,18,57,46. ,17,00103
3724830,1,2004,10,23,18,58,50. ,09,00025
3724830,1,2004,10,23,19,37,11. ,13,00043
3724830,3,2004,10,23,19,46,13. ,25,00196
3724830,2,2004,10,23,19,47,10. ,20,00074
3724830,1,2004,10,23,19,49,41. ,13,00081
3724830,1,2004,10,23,20,21,06. ,13,00157
3724830,2,2004,10,23,21,44,48. ,16,00056
3724830,1,2004,10,23,22,27,12. ,13,00071
3724830,1,2004,10,23,22,58,18. ,08,00042
3724830,2,2004,10,23,23,35,02. ,21,00165
3724830,1,2004,10,24,07,08,37. ,09,00070
3724830,1,2004,10,24,07,16,29. ,05,00045
3724830,1,2004,10,24,09,28,30. ,06,00028
3724830,1,2004,10,24,10,06,23. ,10,00092
3724830,1,2004,10,24,10,29,38. ,07,00045
3724830,1,2004,10,24,14,22,00. ,11,00024
3724830,1,2004,10,24,16,06,55. ,13,00075
3724830,2,2004,10,25,00,28,34. ,18,00155
3724830,3,2004,10,25,06,05,11. ,31,00520
3724830,2,2004,10,25,06,07,10. ,16,00120
3724830,1,2004,10,25,06,33,00. ,07,00031
3724830,3,2004,10,27,10,41,04. ,31,00377
3724830,2,2004,10,27,10,42,00. ,24,00122
3724830,1,2004,11,01,04,36,15. ,12,00044
3724830,2,2004,11,04,08,57,41. ,23,00239
3724830,2,2004,11,06,02,53,37. ,20,00207
3724830,1,2004,11,06,15,17,12. ,07,00052
3724830,1,2004,11,06,22,05,34. ,06,00032
3724830,3,2004,11,08,11,16,11. ,28,00312
3724830,2,2004,11,08,11,27,27. ,18,00111
3724830,2,2004,11,08,11,32,29. ,24,00252
3724830,2,2004,11,08,11,43,27. ,15,00126
3724830,2,2004,11,08,11,49,55. ,16,00202
3724830,1,2004,11,09,04,16,22. ,11,00047
3724830,2,2004,11,10,03,43,21. ,23,00222
3724830,1,2004,11,15,09,39,55. ,13,00048
3724830,2,2004,12,05,02,41,26. ,16,00112
3724830,2,2004,12,23,21,04,04. ,16,00118
3724830,1,2004,12,25,10,23,52. ,12,00069
3724830,1,2004,12,28,18,30,59. ,14,00067
3724830,2,2005,01,18,21,50,54. ,18,00134
3724830,1,2005,04,11,07,23,34. ,12,00017
3724830,2,2005,06,20,13,03,41. ,17,00115
3724830,3,2005,08,16,11,48,20. ,25,00079
3724830,1,2005,08,21,11,29,55. ,13,00071
3724830,1,2005,10,19,20,45,58. ,13,00019
3724830,2,2005,11,04,01,02,20. ,15,00086
3724830,1,2005,12,02,22,14,35. ,10,00014
3724830,1,2005,12,17,03,34,08. ,09,00014
3724830,1,2005,12,25,23,08,52. ,05,00027
3724830,1,2006,02,13,17,23,50. ,12,00038
3724830,1,2006,12,26,05,17,41. ,07,00030
3724830,1,2007,01,08,19,00,00. ,06,00030
3724830,3,2007,03,25,09,42,37. ,30,00171
3724830,1,2007,03,25,18,12,42. ,14,00031
3724830,4,2007,07,16,10,13,35. ,36,00664
3724830,1,2007,07,16,10,34,51. ,08,00045
3724830,3,2007,07,16,15,37,52. ,34,00642
3724830,1,2007,07,16,21,08,23. ,11,00058
3724830,1,2007,07,25,06,52,23. ,12,00117
3724830,2,2008,04,17,04,20,33. ,17,00034
3724830,1,2008,05,08,01,03,42. ,09,00013
3724830,2,2008,05,08,01,46,36. ,18,00034
3724830,3,2008,06,14,08,44,26. ,27,00118
3724830,1,2008,06,14,09,21,07. ,10,00029
3724830,2,2008,07,19,11,40,40. ,17,00030
3724830,1,2008,07,21,20,31,58. ,09,00014
3724830,2,2008,07,24,00,29,30. ,15,00028
3724830,1,2008,12,20,19,31,28. ,12,00018
3724830,2,2009,08,02,00,57,19. ,18,00067
3724830,1,2009,08,02,02,54,50. ,13,00032
3724830,1,2009,08,03,14,14,01. ,06,00023
3724830,2,2009,08,09,19,58,02. ,15,00025
3724830,1,2009,08,11,05,08,50. ,11,00013
3724830,1,2010,03,13,21,47,26. ,11,00015
3724830,2,2010,03,14,17,09,06. ,18,00037
3724830,2,2010,04,16,16,38,26. ,17,00158
3724830,2,2010,05,01,18,20,46. ,20,00159
3724830,1,2010,05,11,18,18,20. ,06,00040
3724830,2,2010,06,13,12,34,04. ,16,00030
3724830,1,2010,07,05,06,57,47. ,11,00015
3724830,1,2010,09,29,17,00,32. ,13,00047
3724830,1,2010,10,02,12,35,43. ,09,00047
3724830,2,2010,10,03,06,38,19. ,18,00138
3724830,1,2010,10,03,06,53,18. ,11,00073
3724830,1,2010,10,03,09,27,25. ,10,00040
3724830,1,2011,01,03,13,45,39. ,08,00037
3724830,2,2011,03,09,11,46,50. ,20,00046
3724830,1,2011,03,09,11,59,50. ,07,00013
3724830,1,2011,03,10,03,17,50. ,10,00013
3724830,1,2011,03,10,06,25,30. ,12,00017
3724830,4,2011,03,11,14,49,30. ,39,00420
3724830,2,2011,03,11,14,55,30. ,19,00052
3724830,1,2011,03,11,14,56,30. ,14,00030
3724830,1,2011,03,11,14,57,30. ,14,00033
3724830,2,2011,03,11,14,59,30. ,15,00031
3724830,1,2011,03,11,15,06,30. ,06,00012
3724830,2,2011,03,11,15,07,30. ,16,00024
3724830,1,2011,03,11,15,08,30. ,14,00024
3724830,2,2011,03,11,15,10,30. ,23,00060
3724830,2,2011,03,11,15,11,30. ,20,00047
3724830,1,2011,03,11,15,13,30. ,14,00041
3724830,2,2011,03,11,15,14,30. ,15,00027
3724830,3,2011,03,11,15,17,30. ,26,00083
3724830,2,2011,03,11,15,21,30. ,15,00034
3724830,1,2011,03,11,15,23,30. ,09,00020
3724830,2,2011,03,11,15,28,30. ,17,00033
3724830,1,2011,03,11,15,30,30. ,11,00026
3724830,2,2011,03,11,16,16,50. ,20,00042
3724830,1,2011,03,11,16,17,50. ,13,00020
3724830,1,2011,03,11,16,29,30. ,12,00019
3724830,2,2011,03,11,16,30,30. ,20,00045
3724830,1,2011,03,11,16,32,30. ,09,00015
3724830,1,2011,03,11,16,33,30. ,06,00016
3724830,1,2011,03,11,16,34,40. ,11,00092
3724830,1,2011,03,11,16,55,40. ,05,00010
3724830,1,2011,03,11,17,06,40. ,09,00018
3724830,2,2011,03,11,17,13,40. ,15,00024
3724830,1,2011,03,11,17,28,30. ,07,00011
3724830,1,2011,03,11,17,29,30. ,08,00011
3724830,2,2011,03,11,17,31,30. ,15,00032
3724830,1,2011,03,11,17,41,48. ,14,00029
3724830,1,2011,03,11,18,17,00. ,11,00038
3724830,1,2011,03,11,20,31,48. ,14,00062
3724830,2,2011,03,11,20,38,40. ,16,00031
3724830,1,2011,03,11,20,40,40. ,05,00008
3724830,1,2011,03,12,00,14,50. ,12,00018
