station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7413130,1,2016,04,14,23,41,25. ,07,00046
7413130,4,2016,04,14,23,43,44. ,39,01181
7413130,3,2016,04,14,23,45,30. ,29,00450
7413130,1,2016,04,14,23,50,19. ,08,00067
7413130,1,2016,04,14,23,52,59. ,13,00080
7413130,1,2016,04,14,23,58,41. ,11,00052
7413130,4,2016,04,15,00,03,51. ,42,00917
7413130,4,2016,04,15,00,05,50. ,35,00683
7413130,2,2016,04,15,00,13,05. ,19,00113
7413130,2,2016,04,15,00,20,27. ,20,00097
7413130,1,2016,04,15,00,22,45. ,14,00055
7413130,2,2016,04,15,00,31,57. ,16,00068
7413130,4,2016,04,15,00,34,22. ,36,00656
7413130,2,2016,04,15,00,36,58. ,17,00111
7413130,1,2016,04,15,00,43,34. ,09,00055
7413130,2,2016,04,15,00,47,27. ,17,00146
7413130,1,2016,04,15,00,48,54. ,14,00083
7413130,3,2016,04,15,00,50,36. ,30,00396
7413130,2,2016,04,15,00,52,06. ,16,00083
7413130,3,2016,04,15,00,53,05. ,34,00631
7413130,2,2016,04,15,01,02,43. ,19,00157
7413130,3,2016,04,15,01,04,44. ,27,00336
7413130,1,2016,04,15,01,10,37. ,10,00062
7413130,1,2016,04,15,01,16,30. ,07,00032
7413130,2,2016,04,15,01,21,19. ,22,00114
7413130,2,2016,04,15,01,25,52. ,17,00175
7413130,2,2016,04,15,01,35,46. ,21,00210
7413130,1,2016,04,15,01,46,15. ,12,00077
7413130,1,2016,04,15,01,51,47. ,10,00039
7413130,3,2016,04,15,01,53,06. ,34,00516
7413130,1,2016,04,15,01,54,42. ,14,00071
7413130,1,2016,04,15,01,59,36. ,12,00079
7413130,2,2016,04,15,02,10,34. ,15,00105
7413130,1,2016,04,15,02,12,22. ,13,00197
7413130,3,2016,04,15,02,14,40. ,31,00475
7413130,1,2016,04,15,02,23,12. ,07,00037
7413130,1,2016,04,15,02,46,29. ,13,00065
7413130,1,2016,04,15,03,25,06. ,06,00052
7413130,3,2016,04,15,03,37,04. ,26,00239
7413130,1,2016,04,15,03,51,03. ,14,00070
7413130,1,2016,04,15,04,24,02. ,13,00062
7413130,1,2016,04,15,04,34,23. ,09,00059
7413130,1,2016,04,15,04,44,42. ,11,00092
7413130,1,2016,04,15,04,49,19. ,12,00083
7413130,1,2016,04,15,04,54,56. ,09,00035
7413130,2,2016,04,15,05,01,54. ,16,00064
7413130,3,2016,04,15,05,10,40. ,29,00374
7413130,1,2016,04,15,05,29,07. ,07,00042
7413130,2,2016,04,15,05,32,02. ,20,00164
7413130,2,2016,04,15,06,25,07. ,15,00119
7413130,1,2016,04,15,07,04,08. ,14,00095
7413130,2,2016,04,15,07,20,16. ,17,00093
7413130,3,2016,04,15,07,29,58. ,33,00862
7413130,1,2016,04,15,07,34,32. ,08,00046
7413130,3,2016,04,15,07,46,56. ,34,00712
7413130,1,2016,04,15,07,55,58. ,11,00045
7413130,1,2016,04,15,08,17,10. ,08,00037
7413130,2,2016,04,15,09,02,46. ,17,00099
7413130,1,2016,04,15,09,03,59. ,09,00060
7413130,2,2016,04,15,09,53,10. ,15,00066
7413130,1,2016,04,15,10,52,21. ,11,00056
7413130,1,2016,04,15,12,02,28. ,10,00049
7413130,2,2016,04,15,12,46,26. ,17,00150
7413130,3,2016,04,15,13,50,05. ,32,00521
7413130,1,2016,04,15,13,51,00. ,14,00126
7413130,1,2016,04,15,14,07,37. ,08,00050
7413130,2,2016,04,15,14,57,57. ,17,00165
7413130,4,2016,04,15,15,27,54. ,35,00708
7413130,1,2016,04,15,16,44,47. ,05,00037
7413130,1,2016,04,15,16,51,58. ,07,00050
7413130,2,2016,04,15,17,25,59. ,23,00488
7413130,2,2016,04,15,17,39,03. ,15,00129
7413130,2,2016,04,15,18,14,03. ,22,00270
7413130,2,2016,04,15,18,48,17. ,18,00104
7413130,3,2016,04,15,20,15,18. ,26,00313
7413130,1,2016,04,15,20,17,41. ,12,00053
7413130,1,2016,04,15,20,52,32. ,09,00044
7413130,1,2016,04,15,22,33,30. ,08,00062
7413130,1,2016,04,15,22,42,39. ,13,00084
7413130,3,2016,04,15,23,17,33. ,34,00818
7413130,D,2016,04,16,01,25,09. ,61,17913
7413130,4,2016,04,16,01,27,00. ,38,00946
7413130,3,2016,04,16,01,28,00. ,29,00478
7413130,3,2016,04,16,01,29,00. ,29,00425
7413130,4,2016,04,16,01,30,00. ,38,01295
7413130,4,2016,04,16,01,31,00. ,43,02051
7413130,3,2016,04,16,01,32,00. ,30,00884
7413130,3,2016,04,16,01,33,00. ,32,00476
7413130,4,2016,04,16,01,34,00. ,41,01374
7413130,3,2016,04,16,01,37,00. ,25,00419
7413130,3,2016,04,16,01,38,00. ,28,00385
7413130,3,2016,04,16,01,40,00. ,28,00336
7413130,2,2016,04,16,01,41,18. ,20,00142
7413130,2,2016,04,16,01,42,10. ,20,00138
7413130,3,2016,04,16,01,43,10. ,30,00501
7413130,4,2016,04,16,01,44,10. ,43,02530
7413130,B,2016,04,16,01,46,10. ,52,06799
7413130,2,2016,04,16,01,47,10. ,23,00262
7413130,3,2016,04,16,01,49,10. ,25,00429
7413130,2,2016,04,16,01,50,17. ,22,00253
7413130,3,2016,04,16,01,51,10. ,33,00615
7413130,2,2016,04,16,01,53,43. ,16,00156
7413130,2,2016,04,16,01,54,40. ,19,00188
7413130,3,2016,04,16,01,56,13. ,34,00705
7413130,2,2016,04,16,01,57,12. ,20,00152
7413130,3,2016,04,16,01,58,15. ,26,00237
7413130,1,2016,04,16,01,59,19. ,12,00188
7413130,2,2016,04,16,02,00,10. ,17,00181
7413130,2,2016,04,16,02,03,40. ,24,00215
7413130,1,2016,04,16,02,04,40. ,11,00053
7413130,1,2016,04,16,02,06,36. ,07,00034
7413130,3,2016,04,16,02,07,30. ,25,00485
7413130,1,2016,04,16,02,09,26. ,13,00075
7413130,2,2016,04,16,02,10,40. ,23,00255
7413130,1,2016,04,16,02,11,57. ,10,00057
7413130,1,2016,04,16,02,12,50. ,12,00084
7413130,3,2016,04,16,02,13,53. ,25,00463
7413130,1,2016,04,16,02,15,50. ,10,00079
7413130,4,2016,04,16,02,17,17. ,40,02735
7413130,2,2016,04,16,02,20,41. ,19,00188
7413130,2,2016,04,16,02,21,41. ,24,00270
7413130,1,2016,04,16,02,23,13. ,12,00066
7413130,2,2016,04,16,02,24,20. ,18,00169
7413130,1,2016,04,16,02,28,46. ,07,00037
7413130,2,2016,04,16,02,29,40. ,17,00124
7413130,2,2016,04,16,02,30,52. ,19,00228
7413130,2,2016,04,16,02,31,50. ,22,00301
7413130,1,2016,04,16,02,33,06. ,10,00045
7413130,2,2016,04,16,02,34,58. ,17,00085
7413130,2,2016,04,16,02,36,51. ,22,00263
7413130,1,2016,04,16,02,38,07. ,13,00115
7413130,1,2016,04,16,02,40,58. ,12,00096
7413130,1,2016,04,16,02,42,15. ,06,00058
7413130,1,2016,04,16,02,45,44. ,12,00056
7413130,2,2016,04,16,02,47,21. ,15,00094
7413130,1,2016,04,16,02,53,38. ,09,00112
7413130,1,2016,04,16,03,08,49. ,09,00062
7413130,1,2016,04,16,03,10,50. ,08,00044
7413130,1,2016,04,16,03,14,20. ,10,00059
7413130,2,2016,04,16,03,16,48. ,16,00071
7413130,1,2016,04,16,03,21,01. ,09,00040
7413130,1,2016,04,16,03,29,12. ,06,00056
7413130,1,2016,04,16,03,30,19. ,14,00099
7413130,1,2016,04,16,03,32,49. ,09,00043
7413130,2,2016,04,16,03,34,35. ,15,00069
7413130,1,2016,04,16,03,38,02. ,08,00046
7413130,2,2016,04,16,03,45,04. ,15,00125
7413130,2,2016,04,16,03,49,00. ,16,00084
7413130,2,2016,04,16,03,52,02. ,20,00167
7413130,1,2016,04,16,03,53,08. ,06,00057
7413130,2,2016,04,16,03,57,38. ,15,00070
7413130,1,2016,04,16,04,00,53. ,13,00081
7413130,1,2016,04,16,04,01,50. ,13,00073
7413130,1,2016,04,16,04,03,35. ,12,00128
7413130,3,2016,04,16,04,05,52. ,32,00423
7413130,1,2016,04,16,04,06,50. ,09,00091
7413130,1,2016,04,16,07,59,04. ,09,00182
7413130,1,2016,04,16,08,02,57. ,13,00060
7413130,4,2016,04,16,08,08,51. ,39,01898
7413130,3,2016,04,16,08,20,47. ,34,00592
7413130,2,2016,04,16,08,22,31. ,17,00159
7413130,1,2016,04,16,08,29,09. ,05,00111
7413130,1,2016,04,16,09,08,55. ,11,00087
7413130,1,2016,04,16,09,12,48. ,13,00126
7413130,2,2016,04,16,09,16,42. ,17,00070
7413130,1,2016,04,16,09,24,54. ,06,00062
7413130,1,2016,04,16,09,28,18. ,11,00055
7413130,1,2016,04,16,09,41,34. ,10,00075
7413130,1,2016,04,16,09,45,38. ,07,00072
7413130,A,2016,04,16,09,48,35. ,48,05611
7413130,4,2016,04,16,09,49,33. ,43,02565
7413130,1,2016,04,16,09,53,35. ,12,00071
7413130,1,2016,04,16,09,56,39. ,09,00043
7413130,1,2016,04,16,09,58,31. ,09,00071
7413130,1,2016,04,16,10,01,42. ,10,00060
7413130,1,2016,04,16,10,06,49. ,13,00056
7413130,1,2016,04,16,10,14,23. ,11,00080
7413130,2,2016,04,16,10,26,12. ,23,00309
7413130,2,2016,04,16,10,38,59. ,21,00121
7413130,2,2016,04,16,10,51,17. ,18,00119
7413130,1,2016,04,16,10,55,33. ,11,00075
7413130,4,2016,04,16,11,02,55. ,36,00722
7413130,1,2016,04,16,11,06,47. ,13,00127
7413130,1,2016,04,16,11,15,04. ,10,00082
7413130,1,2016,04,16,11,23,16. ,14,00082
7413130,2,2016,04,16,11,29,02. ,20,00207
7413130,2,2016,04,16,11,38,31. ,22,00184
7413130,1,2016,04,16,11,56,43. ,13,00105
7413130,1,2016,04,16,11,58,51. ,07,00053
7413130,2,2016,04,16,12,30,04. ,19,00141
7413130,2,2016,04,16,13,00,02. ,19,00133
7413130,2,2016,04,16,13,09,53. ,16,00065
7413130,3,2016,04,16,13,15,34. ,25,00253
7413130,2,2016,04,16,13,17,15. ,15,00067
7413130,1,2016,04,16,13,28,31. ,07,00054
7413130,1,2016,04,16,14,04,09. ,13,00047
7413130,3,2016,04,16,14,27,11. ,27,00214
7413130,1,2016,04,16,14,32,28. ,13,00052
7413130,1,2016,04,16,14,37,07. ,08,00046
7413130,2,2016,04,16,14,47,02. ,21,00155
7413130,1,2016,04,16,14,50,23. ,08,00062
7413130,3,2016,04,16,15,15,11. ,29,00434
7413130,1,2016,04,16,15,16,36. ,11,00070
7413130,1,2016,04,16,15,25,55. ,06,00100
7413130,1,2016,04,16,15,29,12. ,07,00097
7413130,2,2016,04,16,15,48,18. ,22,00149
7413130,1,2016,04,16,15,49,23. ,14,00148
7413130,3,2016,04,16,16,02,06. ,32,00612
7413130,1,2016,04,16,16,03,59. ,12,00076
7413130,1,2016,04,16,16,28,30. ,06,00056
7413130,4,2016,04,16,17,17,51. ,37,02272
7413130,1,2016,04,16,17,37,15. ,07,00046
7413130,2,2016,04,16,17,40,26. ,17,00115
7413130,1,2016,04,16,17,59,19. ,13,00086
7413130,2,2016,04,16,18,25,20. ,17,00093
7413130,1,2016,04,16,19,43,24. ,11,00086
7413130,2,2016,04,16,20,01,51. ,18,00180
7413130,1,2016,04,16,20,07,42. ,07,00058
7413130,3,2016,04,16,21,05,10. ,32,00608
7413130,1,2016,04,16,21,50,35. ,13,00050
7413130,2,2016,04,16,22,06,01. ,21,00179
7413130,2,2016,04,16,22,53,04. ,17,00122
7413130,2,2016,04,16,22,57,23. ,17,00115
7413130,1,2016,04,16,23,47,57. ,07,00041
7413130,1,2016,04,16,23,54,41. ,12,00060
7413130,2,2016,04,17,00,03,36. ,20,00213
7413130,3,2016,04,17,00,14,56. ,32,00379
7413130,1,2016,04,17,00,45,50. ,14,00124
7413130,2,2016,04,17,00,56,16. ,18,00092
7413130,2,2016,04,17,01,37,17. ,22,00295
7413130,1,2016,04,17,02,08,56. ,07,00052
7413130,3,2016,04,17,03,26,29. ,30,00510
7413130,2,2016,04,17,04,29,28. ,17,00101
7413130,2,2016,04,17,04,46,53. ,21,00148
7413130,1,2016,04,17,04,54,13. ,13,00105
7413130,2,2016,04,17,05,23,05. ,17,00193
7413130,2,2016,04,17,05,57,48. ,18,00172
7413130,1,2016,04,17,06,17,32. ,09,00041
7413130,1,2016,04,17,07,20,42. ,06,00042
7413130,2,2016,04,17,08,02,16. ,16,00158
7413130,1,2016,04,17,08,03,50. ,11,00069
7413130,1,2016,04,17,08,37,11. ,07,00042
7413130,3,2016,04,17,08,58,44. ,26,00346
7413130,1,2016,04,17,09,03,12. ,05,00050
7413130,1,2016,04,17,09,55,37. ,10,00034
7413130,1,2016,04,17,09,58,56. ,11,00036
7413130,1,2016,04,17,10,40,57. ,07,00054
7413130,1,2016,04,17,10,59,28. ,11,00034
7413130,1,2016,04,17,12,02,17. ,08,00062
7413130,2,2016,04,17,12,15,11. ,18,00205
7413130,3,2016,04,17,12,27,31. ,26,00227
7413130,1,2016,04,17,12,33,04. ,09,00033
7413130,2,2016,04,17,12,40,55. ,18,00148
7413130,1,2016,04,17,12,55,46. ,05,00044
7413130,1,2016,04,17,12,58,12. ,07,00056
7413130,2,2016,04,17,13,38,58. ,17,00092
7413130,2,2016,04,17,13,44,43. ,22,00193
7413130,1,2016,04,17,14,02,51. ,14,00095
7413130,2,2016,04,17,15,11,05. ,16,00106
7413130,1,2016,04,17,16,08,59. ,08,00070
7413130,1,2016,04,17,16,13,38. ,09,00098
7413130,1,2016,04,17,16,56,14. ,14,00108
7413130,1,2016,04,17,17,08,56. ,09,00057
7413130,1,2016,04,17,17,29,38. ,09,00039
7413130,1,2016,04,17,19,00,19. ,09,00034
7413130,1,2016,04,17,19,21,55. ,08,00054
7413130,2,2016,04,17,19,23,49. ,15,00092
7413130,1,2016,04,17,21,58,40. ,13,00083
7413130,1,2016,04,17,22,17,13. ,09,00046
7413130,1,2016,04,18,01,01,46. ,09,00046
7413130,1,2016,04,18,04,02,35. ,12,00082
7413130,1,2016,04,18,04,44,37. ,08,00039
7413130,1,2016,04,18,05,52,54. ,08,00067
7413130,1,2016,04,18,07,13,55. ,10,00038
7413130,1,2016,04,18,07,59,23. ,06,00057
7413130,4,2016,04,18,08,35,44. ,39,01167
7413130,1,2016,04,18,10,07,15. ,05,00049
7413130,1,2016,04,18,10,08,47. ,09,00038
7413130,2,2016,04,18,10,34,03. ,16,00128
7413130,1,2016,04,18,13,31,36. ,07,00054
7413130,1,2016,04,18,15,00,21. ,08,00044
7413130,1,2016,04,18,18,53,45. ,12,00057
7413130,1,2016,04,18,19,55,54. ,12,00059
7413130,2,2016,04,18,20,09,57. ,20,00149
7413130,4,2016,04,18,20,42,04. ,38,00606
7413130,1,2016,04,18,21,18,34. ,12,00066
7413130,1,2016,04,18,22,31,09. ,10,00049
7413130,1,2016,04,18,23,37,30. ,10,00069
7413130,2,2016,04,19,01,53,47. ,20,00145
7413130,1,2016,04,19,04,54,14. ,12,00092
7413130,1,2016,04,19,05,16,46. ,05,00063
7413130,1,2016,04,19,08,12,41. ,10,00045
7413130,2,2016,04,19,09,23,16. ,21,00184
7413130,3,2016,04,19,12,52,17. ,29,00375
7413130,2,2016,04,19,14,05,53. ,18,00108
7413130,1,2016,04,19,15,05,28. ,10,00046
7413130,3,2016,04,19,17,52,23. ,30,00285
7413130,3,2016,04,19,18,02,51. ,26,00289
7413130,3,2016,04,19,20,47,11. ,27,00165
7413130,1,2016,04,19,23,17,03. ,12,00061
7413130,1,2016,04,20,00,30,31. ,13,00044
7413130,2,2016,04,20,01,48,25. ,17,00112
7413130,1,2016,04,20,02,16,22. ,12,00050
7413130,1,2016,04,20,03,39,12. ,11,00056
7413130,2,2016,04,20,07,30,52. ,16,00117
7413130,1,2016,04,20,08,00,57. ,08,00035
7413130,1,2016,04,20,11,17,50. ,11,00116
7413130,1,2016,04,20,12,14,27. ,08,00057
7413130,2,2016,04,20,15,31,17. ,19,00228
7413130,3,2016,04,20,16,01,33. ,32,00533
7413130,1,2016,04,20,16,34,23. ,08,00029
7413130,1,2016,04,20,17,40,11. ,12,00095
7413130,3,2016,04,20,19,00,14. ,25,00395
7413130,1,2016,04,21,01,34,18. ,07,00057
7413130,2,2016,04,21,06,45,25. ,20,00208
7413130,2,2016,04,21,11,14,30. ,16,00147
7413130,1,2016,04,21,11,17,25. ,11,00061
7413130,1,2016,04,21,13,15,32. ,07,00052
7413130,1,2016,04,21,17,12,22. ,11,00099
7413130,1,2016,04,21,18,44,04. ,14,00058
7413130,2,2016,04,21,21,52,06. ,24,00238
7413130,2,2016,04,22,00,09,39. ,17,00135
7413130,1,2016,04,22,00,54,26. ,12,00074
7413130,1,2016,04,22,01,29,54. ,13,00095
7413130,2,2016,04,22,06,05,41. ,15,00090
7413130,1,2016,04,22,06,14,43. ,12,00124
7413130,1,2016,04,22,07,47,50. ,12,00075
7413130,2,2016,04,22,10,37,07. ,20,00178
7413130,1,2016,04,22,12,23,24. ,13,00084
7413130,1,2016,04,22,12,51,00. ,13,00082
7413130,1,2016,04,22,16,41,06. ,11,00081
7413130,1,2016,04,22,18,28,34. ,08,00032
7413130,1,2016,04,22,20,51,01. ,13,00118
7413130,1,2016,04,23,00,07,17. ,10,00134
7413130,1,2016,04,23,07,35,30. ,12,00048
7413130,1,2016,04,23,09,56,07. ,07,00050
7413130,1,2016,04,23,15,18,41. ,07,00060
7413130,1,2016,04,23,15,22,18. ,05,00043
7413130,1,2016,04,23,15,41,23. ,08,00060
7413130,1,2016,04,23,22,01,23. ,09,00065
7413130,1,2016,04,24,02,36,23. ,08,00066
7413130,1,2016,04,24,03,55,22. ,11,00089
7413130,1,2016,04,24,04,44,20. ,08,00050
7413130,1,2016,04,24,08,18,48. ,10,00044
7413130,2,2016,04,24,12,19,33. ,23,00405
7413130,1,2016,04,24,16,52,11. ,13,00056
7413130,1,2016,04,24,18,30,53. ,09,00030
7413130,1,2016,04,24,18,50,24. ,09,00047
7413130,1,2016,04,24,23,42,32. ,08,00043
7413130,2,2016,04,25,00,44,14. ,23,00220
7413130,2,2016,04,26,03,42,09. ,21,00135
7413130,2,2016,04,26,03,58,35. ,17,00140
7413130,1,2016,04,26,16,43,10. ,10,00042
7413130,1,2016,04,26,21,50,33. ,11,00043
7413130,1,2016,04,27,03,06,53. ,12,00080
7413130,1,2016,04,27,06,56,38. ,10,00068
7413130,2,2016,04,27,07,07,14. ,17,00125
7413130,2,2016,04,27,10,02,38. ,19,00228
7413130,1,2016,04,27,12,30,16. ,10,00057
7413130,1,2016,04,27,13,15,40. ,06,00056
7413130,1,2016,04,27,16,22,51. ,08,00081
7413130,1,2016,04,27,21,46,09. ,06,00062
7413130,2,2016,04,28,00,21,41. ,17,00101
7413130,2,2016,04,28,02,38,17. ,20,00101
7413130,2,2016,04,28,15,30,58. ,24,00197
7413130,2,2016,04,29,04,57,08. ,21,00262
7413130,1,2016,04,29,05,08,38. ,09,00065
7413130,2,2016,04,29,06,50,47. ,18,00153
7413130,1,2016,04,29,13,41,13. ,09,00047
7413130,1,2016,04,29,16,46,33. ,08,00040
7413130,2,2016,04,29,17,13,51. ,20,00237
7413130,2,2016,04,29,23,27,29. ,21,00192
7413130,2,2016,04,30,03,59,13. ,23,00285
7413130,1,2016,04,30,14,57,41. ,10,00046
7413130,1,2016,04,30,15,01,34. ,10,00062
7413130,1,2016,04,30,16,26,24. ,12,00063
7413130,1,2016,05,01,00,09,20. ,10,00047
7413130,2,2016,05,01,02,30,41. ,18,00120
7413130,1,2016,05,01,15,48,31. ,12,00093
7413130,1,2016,05,01,23,23,27. ,13,00054
7413130,1,2016,05,02,15,35,19. ,12,00046
7413130,2,2016,05,03,06,05,20. ,24,00225
7413130,1,2016,05,04,07,52,15. ,11,00044
7413130,1,2016,05,04,11,54,56. ,09,00079
7413130,2,2016,05,04,17,16,58. ,22,00251
7413130,4,2016,05,04,19,20,06. ,36,01099
7413130,1,2016,05,04,19,24,11. ,10,00065
7413130,2,2016,05,05,10,31,37. ,24,00189
7413130,2,2016,05,05,10,40,19. ,24,00187
7413130,1,2016,05,05,17,13,25. ,09,00048
7413130,1,2016,05,05,19,46,43. ,11,00048
7413130,2,2016,05,06,00,52,43. ,18,00212
7413130,1,2016,05,06,01,08,37. ,10,00088
7413130,3,2016,05,06,07,27,35. ,28,00585
7413130,1,2016,05,06,16,18,55. ,11,00054
7413130,1,2016,05,07,11,31,09. ,09,00057
7413130,1,2016,05,07,23,10,50. ,14,00125
7413130,2,2016,05,08,13,00,25. ,22,00187
7413130,1,2016,05,09,05,01,04. ,08,00053
7413130,1,2016,05,09,05,36,17. ,07,00050
7413130,1,2016,05,09,20,55,33. ,06,00032
7413130,1,2016,05,11,00,33,05. ,14,00084
7413130,2,2016,05,12,17,04,35. ,17,00095
7413130,2,2016,05,13,01,03,24. ,22,00145
7413130,1,2016,05,13,04,26,15. ,10,00083
7413130,2,2016,05,14,18,45,19. ,18,00126
7413130,2,2016,05,14,22,46,28. ,17,00114
7413130,2,2016,05,15,06,36,31. ,21,00185
7413130,1,2016,05,15,18,09,21. ,14,00070
7413130,1,2016,05,16,22,51,25. ,07,00080
7413130,1,2016,05,18,00,38,18. ,14,00062
7413130,1,2016,05,18,11,53,04. ,10,00048
7413130,1,2016,05,19,02,37,49. ,14,00068
7413130,1,2016,05,19,08,31,54. ,08,00056
7413130,2,2016,05,20,06,10,11. ,15,00070
7413130,1,2016,05,21,03,56,15. ,12,00053
7413130,1,2016,05,24,19,16,25. ,12,00057
7413130,1,2016,05,27,06,20,46. ,05,00062
7413130,1,2016,05,27,16,01,47. ,09,00048
7413130,1,2016,05,28,08,29,23. ,09,00036
7413130,2,2016,05,29,01,18,48. ,23,00300
