station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5500300,2,2007,04,26,09,03,22. ,17,00045
5500300,1,2007,04,26,11,55,18. ,12,00118
5500300,1,2007,07,08,08,44,20. ,07,00039
5500300,1,2007,07,16,17,24,34. ,14,00031
5500300,1,2007,10,15,08,02,44. ,06,00060
5500300,1,2007,11,18,10,21,22. ,12,00190
5500300,1,2007,11,19,20,25,49. ,05,00091
5500300,1,2007,11,20,20,25,37. ,09,00137
5500300,1,2007,12,03,01,34,49. ,09,00055
5500300,2,2007,12,16,10,59,51. ,20,00569
5500300,1,2007,12,16,11,12,30. ,08,00081
5500300,1,2008,02,01,23,40,26. ,05,00066
5500300,1,2008,02,13,20,16,12. ,14,00268
5500300,1,2008,07,19,19,42,52. ,10,00092
5500300,1,2008,08,24,05,45,06. ,08,00066
5500300,1,2008,09,11,04,45,44. ,12,00194
5500300,1,2008,09,20,07,01,24. ,06,00061
5500300,1,2008,10,02,22,04,29. ,05,00082
5500300,1,2008,12,01,05,21,05. ,08,00155
5500300,2,2009,03,24,12,21,15. ,21,00443
5500300,1,2009,03,24,15,49,28. ,10,00110
5500300,1,2009,07,02,18,05,57. ,06,00085
5500300,1,2009,07,15,22,01,51. ,05,00022
5500300,2,2009,08,09,19,56,50. ,15,00028
5500300,1,2009,08,11,05,08,07. ,13,00023
5500300,1,2009,08,13,07,50,08. ,06,00010
5500300,1,2009,08,26,04,58,43. ,08,00202
5500300,2,2009,08,27,17,47,40. ,15,00160
5500300,1,2009,09,03,22,28,29. ,14,00029
5500300,1,2009,10,24,21,38,24. ,07,00067
5500300,1,2009,12,08,08,07,43. ,08,00048
5500300,1,2009,12,16,14,13,49. ,05,00010
5500300,1,2010,01,14,01,33,34. ,07,00123
5500300,1,2010,01,17,17,56,53. ,06,00098
5500300,1,2010,03,21,13,20,53. ,14,00134
5500300,1,2010,03,29,20,18,07. ,10,00057
5500300,1,2010,04,18,23,14,59. ,10,00094
5500300,1,2010,05,29,00,47,33. ,07,00053
5500300,1,2010,06,26,23,01,55. ,09,00244
5500300,1,2010,06,27,12,37,43. ,09,00069
5500300,1,2010,07,21,06,19,34. ,12,00050
5500300,1,2010,08,15,08,51,26. ,08,00138
5500300,1,2010,09,06,04,57,19. ,07,00072
5500300,2,2010,09,11,20,24,59. ,16,00148
5500300,2,2010,10,14,00,03,53. ,19,00361
5500300,1,2010,10,14,00,14,39. ,05,00094
5500300,1,2010,10,18,18,41,55. ,12,00192
5500300,1,2010,10,25,05,01,47. ,09,00076
5500300,2,2010,10,30,09,01,44. ,15,00256
5500300,1,2010,11,02,02,37,16. ,08,00057
5500300,1,2010,11,13,06,52,00. ,06,00057
5500300,2,2010,11,29,15,52,52. ,16,00161
5500300,1,2010,12,27,15,20,10. ,08,00063
5500300,1,2011,01,04,03,51,37. ,07,00084
5500300,1,2011,02,19,09,01,10. ,09,00156
5500300,3,2011,02,21,15,46,20. ,27,00538
5500300,2,2011,03,11,14,50,30. ,15,00032
5500300,1,2011,03,15,22,33,30. ,08,00011
5500300,1,2011,05,07,21,47,54. ,08,00027
5500300,1,2011,05,10,23,01,57. ,11,00075
5500300,1,2011,05,12,02,46,25. ,06,00037
5500300,1,2011,07,04,11,07,28. ,06,00052
5500300,A,2011,07,05,19,18,46. ,45,01981
5500300,3,2011,07,05,19,34,59. ,27,00387
5500300,2,2011,07,24,23,32,38. ,20,00094
5500300,2,2011,07,30,10,07,07. ,21,00227
5500300,3,2011,08,10,08,13,33. ,28,00377
5500300,1,2011,08,23,20,00,20. ,08,00125
5500300,1,2011,08,28,18,23,10. ,08,00044
5500300,2,2011,09,16,07,15,26. ,16,00062
5500300,2,2011,10,08,06,11,47. ,17,00111
