station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510721,2,2013,07,17,22,34,34. ,15,00108
3510721,2,2013,08,25,23,25,47. ,16,00067
3510721,1,2013,08,29,22,43,31. ,05,00069
3510721,3,2013,09,04,09,21,02. ,27,00147
3510721,1,2013,09,16,12,53,38. ,07,00038
3510721,1,2013,09,20,02,26,02. ,13,00042
3510721,1,2013,10,02,19,35,50. ,07,00030
3510721,2,2013,10,26,02,12,30. ,21,00109
3510721,1,2013,11,03,01,39,36. ,08,00043
3510721,2,2013,11,03,14,25,35. ,16,00065
3510721,2,2013,11,10,07,38,12. ,22,00141
3510721,3,2013,11,16,20,44,56. ,26,00252
3510721,1,2013,11,16,20,46,50. ,08,00043
3510721,2,2013,11,17,00,46,23. ,17,00089
3510721,1,2013,11,17,02,00,28. ,06,00041
3510721,3,2013,11,29,01,15,19. ,26,00275
3510721,1,2013,12,14,13,06,54. ,12,00036
3510721,2,2013,12,21,01,11,07. ,22,00126
3510721,1,2014,01,17,18,53,44. ,13,00084
3510721,2,2014,02,11,04,15,26. ,16,00059
3510721,1,2014,03,19,02,25,10. ,08,00052
3510721,1,2014,03,28,07,48,01. ,05,00030
3510721,1,2014,03,30,12,24,01. ,13,00077
3510721,1,2014,04,10,13,19,30. ,06,00032
3510721,2,2014,04,15,20,43,27. ,15,00086
3510721,2,2014,04,18,07,53,27. ,20,00112
3510721,3,2014,05,05,05,18,49. ,31,00483
3510721,2,2014,05,13,08,35,22. ,21,00142
3510721,1,2014,05,15,18,48,48. ,06,00041
3510721,1,2014,05,26,11,45,36. ,07,00040
3510721,1,2014,06,09,17,59,12. ,11,00067
3510721,1,2014,06,16,05,15,53. ,10,00025
3510721,1,2014,06,17,02,43,15. ,13,00063
3510721,1,2014,06,20,01,44,11. ,12,00064
3510721,1,2014,06,28,14,51,49. ,11,00053
3510721,1,2014,07,03,07,30,12. ,12,00052
3510721,2,2014,07,12,04,23,24. ,17,00037
3510721,1,2014,07,19,10,43,22. ,05,00023
3510721,1,2014,07,28,03,09,42. ,09,00025
3510721,1,2014,08,12,00,33,30. ,06,00074
3510721,1,2014,08,21,04,39,57. ,08,00027
3510721,2,2014,08,24,17,27,18. ,18,00124
3510721,1,2014,08,26,11,23,35. ,06,00026
3510721,3,2014,09,16,12,28,46. ,31,00342
3510721,1,2014,10,12,15,01,14. ,08,00038
3510721,1,2014,10,27,15,36,52. ,06,00028
3510721,2,2014,11,12,09,53,59. ,15,00065
3510721,2,2014,12,11,15,07,59. ,24,00224
3510721,1,2014,12,20,18,31,26. ,11,00020
3510721,1,2014,12,31,23,50,12. ,08,00040
3510721,1,2015,01,10,04,09,07. ,07,00101
3510721,1,2015,01,26,07,20,35. ,07,00022
3510721,1,2015,01,30,20,32,17. ,08,00022
3510721,2,2015,02,23,17,00,35. ,15,00063
3510721,1,2015,03,23,21,40,55. ,11,00075
3510721,1,2015,03,28,11,51,48. ,09,00045
3510721,1,2015,04,12,15,25,58. ,06,00028
3510721,1,2015,04,24,12,00,10. ,05,00025
3510721,1,2015,05,03,15,54,24. ,10,00044
3510721,1,2015,05,03,23,31,00. ,07,00025
3510721,1,2015,05,08,16,51,31. ,07,00039
3510721,2,2015,05,13,06,14,56. ,18,00043
3510721,4,2015,05,25,14,28,24. ,36,00617
3510721,2,2015,05,30,01,07,12. ,19,00090
3510721,3,2015,05,30,20,26,38. ,32,00257
3510721,1,2015,06,09,05,44,36. ,08,00031
3510721,1,2015,07,10,01,15,37. ,10,00032
3510721,1,2015,08,06,18,23,09. ,14,00058
3510721,1,2015,08,09,18,18,40. ,08,00032
3510721,1,2015,08,28,23,47,04. ,05,00021
3510721,4,2015,09,12,05,49,18. ,38,00957
3510721,1,2015,10,21,15,05,51. ,13,00063
3510721,1,2015,10,24,13,14,23. ,05,00033
3510721,1,2015,10,25,17,15,39. ,12,00086
3510721,2,2015,11,07,22,45,17. ,16,00083
3510721,1,2015,12,26,23,21,11. ,06,00025
3510721,3,2016,02,05,07,41,52. ,32,00802
3510721,1,2016,02,06,06,23,39. ,06,00025
3510721,2,2016,02,07,19,27,15. ,17,00096
3510721,1,2016,02,19,10,50,45. ,08,00037
3510721,1,2016,03,31,11,48,59. ,05,00024
3510721,2,2016,04,14,20,58,29. ,15,00195
3510721,3,2016,05,16,21,23,17. ,25,00186
3510721,2,2016,05,24,01,43,24. ,16,00087
3510721,1,2016,06,02,07,35,03. ,05,00039
3510721,1,2016,06,12,07,54,47. ,14,00046
3510721,1,2016,06,30,22,54,34. ,14,00165
3510721,1,2016,07,09,06,29,30. ,10,00044
3510721,3,2016,07,17,13,24,20. ,25,00200
3510721,2,2016,07,19,12,58,18. ,20,00092
3510721,2,2016,07,20,07,25,56. ,20,00100
3510721,1,2016,07,24,09,51,28. ,07,00042
3510721,1,2016,07,27,23,47,58. ,13,00044
3510721,1,2016,08,14,05,15,48. ,06,00025
3510721,1,2016,08,19,21,08,32. ,11,00036
3510721,2,2016,09,07,13,29,17. ,18,00079
3510721,2,2016,09,13,19,12,42. ,17,00121
3510721,1,2016,10,26,19,13,01. ,09,00034
3510721,1,2016,11,17,01,02,23. ,06,00024
3510721,1,2016,11,21,06,59,53. ,07,00026
3510721,3,2016,11,22,06,01,30. ,26,00096
3510721,1,2016,12,03,05,16,50. ,05,00042
3510721,1,2016,12,05,07,31,15. ,05,00043
3510721,1,2016,12,24,20,48,05. ,10,00064
3510721,1,2016,12,26,04,53,06. ,10,00036
3510721,2,2016,12,28,21,39,26. ,19,00089
3510721,1,2017,01,05,00,44,51. ,10,00039
3510721,1,2017,02,28,16,50,25. ,13,00038
3510721,1,2017,04,15,00,46,37. ,09,00053
3510721,2,2017,05,28,15,18,54. ,16,00122
3510721,1,2017,07,20,09,12,37. ,11,00030
3510721,1,2017,07,21,16,08,10. ,11,00048
3510721,2,2017,08,02,02,02,48. ,17,00076
3510721,1,2017,08,02,07,16,24. ,13,00047
3510721,1,2017,08,03,13,45,29. ,10,00039
3510721,2,2017,08,10,09,36,49. ,18,00110
3510721,1,2017,08,14,18,12,05. ,14,00057
3510721,2,2017,09,11,00,51,17. ,15,00107
3510721,2,2017,09,14,09,27,40. ,22,00189
3510721,1,2017,09,17,06,58,44. ,11,00085
3510721,1,2017,10,06,23,57,40. ,14,00060
3510721,1,2017,10,16,11,29,21. ,06,00050
3510721,1,2017,11,28,14,24,46. ,08,00080
3510721,1,2017,12,02,00,12,54. ,12,00040
3510721,1,2017,12,15,11,42,54. ,10,00051
3510721,2,2017,12,27,22,05,46. ,16,00100
3510721,1,2018,01,02,19,48,52. ,14,00057
3510721,3,2018,01,06,00,54,27. ,29,00428
3510721,1,2018,01,06,04,38,24. ,06,00028
3510721,1,2018,01,06,05,48,14. ,12,00074
3510721,1,2018,02,08,23,34,43. ,10,00056
3510721,2,2018,02,26,01,29,58. ,15,00039
3510721,1,2018,03,10,15,42,12. ,09,00132
3510721,1,2018,03,18,12,59,30. ,12,00089
3510721,1,2018,05,04,02,07,36. ,10,00047
3510721,1,2018,05,04,02,18,07. ,08,00033
3510721,1,2018,05,15,14,00,53. ,13,00108
3510721,1,2018,05,17,12,13,11. ,14,00057
3510721,1,2018,06,14,07,14,58. ,06,00029
3510721,2,2018,06,17,15,27,40. ,16,00095
3510721,1,2018,06,19,13,29,34. ,10,00059
3510721,3,2018,07,07,20,24,10. ,26,00195
3510721,1,2018,08,07,05,11,21. ,10,00038
3510721,1,2018,08,14,12,36,25. ,07,00022
3510721,1,2018,09,05,05,12,13. ,09,00030
3510721,2,2018,09,18,17,11,37. ,17,00101
3510721,1,2018,10,12,13,16,28. ,08,00023
3510721,1,2018,11,14,13,10,18. ,05,00019
3510721,2,2018,11,27,08,34,14. ,17,00061
3510721,2,2019,01,14,13,24,01. ,16,00090
3510721,2,2019,01,18,21,46,45. ,16,00058
3510721,1,2019,05,24,12,40,47. ,06,00030
3510721,2,2019,05,25,15,21,05. ,17,00062
3510721,1,2019,06,01,07,58,38. ,11,00030
3510721,1,2019,06,17,08,00,55. ,12,00054
3510721,1,2019,06,20,01,56,19. ,08,00027
3510721,2,2019,06,24,09,12,00. ,23,00174
3510721,2,2019,07,08,22,54,29. ,22,00276
3510721,1,2019,07,25,07,14,47. ,13,00041
3510721,2,2019,07,28,03,33,10. ,17,00061
3510721,1,2019,07,30,05,39,05. ,11,00032
3510721,2,2019,08,04,19,24,22. ,22,00083
3510721,2,2019,08,27,00,13,37. ,18,00158
3510721,1,2019,09,14,11,55,07. ,05,00022
3510721,1,2019,10,09,04,58,56. ,08,00035
3510721,1,2019,10,09,16,48,27. ,10,00099
3510721,2,2019,10,12,18,22,19. ,20,00065
3510721,1,2019,10,20,11,20,11. ,14,00095
3510721,1,2019,11,17,20,06,09. ,07,00028
3510721,1,2019,11,22,05,24,14. ,11,00043
3510721,1,2019,12,03,10,18,30. ,13,00054
3510721,1,2019,12,04,10,39,41. ,10,00032
3510721,1,2019,12,04,19,35,50. ,13,00046
3510721,2,2019,12,14,03,24,24. ,16,00110
3510721,2,2020,01,14,04,54,13. ,16,00054
3510721,2,2020,02,01,02,08,08. ,18,00076
3510721,1,2020,02,11,06,11,55. ,11,00107
3510721,1,2020,02,12,19,38,24. ,07,00021
3510721,1,2020,02,17,00,39,48. ,11,00126
3510721,2,2020,04,12,00,45,17. ,18,00076
3510721,2,2020,04,26,09,49,41. ,16,00063
3510721,2,2020,05,06,01,57,22. ,20,00157
3510721,1,2020,06,01,06,02,49. ,14,00044
3510721,1,2020,06,06,22,48,53. ,13,00155
3510721,2,2020,06,25,04,48,17. ,19,00063
3510721,2,2020,07,09,06,05,47. ,18,00089
3510721,1,2020,08,04,20,22,19. ,05,00024
