station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520131,1,2002,02,12,22,45,22. ,13,00043
2520131,1,2002,11,03,12,38,44. ,14,00031
2520131,3,2003,05,26,18,25,07. ,32,00198
2520131,2,2003,07,26,07,14,04. ,19,00058
2520131,3,2004,10,23,17,56,19. ,34,00334
2520131,2,2004,10,23,17,59,59. ,15,00045
2520131,2,2004,10,23,18,03,29. ,23,00129
2520131,2,2004,10,23,18,08,01. ,15,00040
2520131,2,2004,10,23,18,12,19. ,24,00145
2520131,3,2004,10,23,18,34,23. ,30,00087
2520131,1,2004,10,23,19,46,20. ,13,00045
2520131,2,2004,10,23,23,35,13. ,16,00053
2520131,1,2004,10,25,00,28,40. ,13,00018
2520131,2,2004,10,25,06,05,14. ,19,00083
2520131,2,2004,10,27,10,41,07. ,22,00114
2520131,1,2004,11,04,08,57,48. ,09,00036
2520131,2,2004,11,08,11,16,15. ,17,00047
2520131,1,2004,11,08,11,32,34. ,12,00056
2520131,1,2004,11,10,03,43,34. ,09,00009
2520131,1,2005,01,01,05,14,30. ,09,00040
2520131,3,2005,08,16,11,47,02. ,28,00129
2520131,2,2005,10,19,20,45,27. ,16,00029
2520131,2,2007,03,25,09,43,09. ,22,00040
2520131,3,2007,07,16,10,13,44. ,28,00147
2520131,2,2007,07,16,15,38,05. ,17,00077
2520131,1,2008,01,06,09,34,59. ,07,00095
2520131,1,2008,03,08,01,55,39. ,11,00037
2520131,2,2008,05,08,01,46,10. ,20,00059
2520131,2,2008,06,14,08,44,16. ,24,00103
2520131,2,2008,06,16,15,09,01. ,16,00330
2520131,2,2008,07,19,11,40,30. ,17,00035
2520131,2,2008,07,24,00,27,23. ,21,00061
2520131,1,2008,08,22,20,00,32. ,12,00034
2520131,1,2008,12,15,21,14,54. ,07,00029
2520131,1,2009,02,01,06,52,39. ,11,00039
2520131,2,2009,08,09,19,57,12. ,16,00031
2520131,1,2009,10,12,18,42,31. ,14,00018
2520131,1,2009,11,21,15,39,52. ,11,00092
2520131,2,2010,03,13,21,47,07. ,20,00057
2520131,2,2010,03,14,17,08,43. ,17,00029
2520131,1,2010,04,16,16,38,25. ,11,00098
2520131,1,2010,05,01,18,20,55. ,07,00022
2520131,1,2010,06,13,12,33,38. ,14,00040
2520131,1,2010,09,29,12,02,13. ,09,00057
2520131,2,2010,09,29,17,00,07. ,21,00176
2520131,2,2011,03,09,11,46,20. ,19,00038
2520131,4,2011,03,11,14,49,10. ,41,00582
2520131,2,2011,03,11,14,52,10. ,22,00068
2520131,2,2011,03,11,14,55,10. ,24,00157
2520131,2,2011,03,11,14,56,10. ,18,00040
2520131,2,2011,03,11,14,59,10. ,19,00052
2520131,2,2011,03,11,15,07,10. ,18,00038
2520131,2,2011,03,11,15,08,10. ,16,00032
2520131,2,2011,03,11,15,10,10. ,19,00039
2520131,1,2011,03,11,15,11,10. ,13,00020
2520131,2,2011,03,11,15,13,10. ,18,00083
2520131,1,2011,03,11,15,14,10. ,13,00027
2520131,3,2011,03,11,15,17,10. ,28,00129
2520131,1,2011,03,11,15,19,10. ,14,00020
2520131,2,2011,03,11,15,20,10. ,17,00029
2520131,1,2011,03,11,15,22,10. ,08,00012
2520131,2,2011,03,11,15,27,50. ,18,00042
2520131,1,2011,03,11,15,28,50. ,12,00018
2520131,1,2011,03,11,15,29,50. ,05,00008
2520131,2,2011,03,11,16,16,20. ,22,00047
2520131,1,2011,03,11,16,17,20. ,13,00017
2520131,2,2011,03,11,16,29,00. ,15,00021
2520131,2,2011,03,11,16,30,00. ,21,00068
2520131,2,2011,03,11,16,31,00. ,19,00105
2520131,1,2011,03,11,16,32,00. ,05,00008
2520131,2,2011,03,11,17,20,10. ,19,00041
2520131,1,2011,03,11,17,28,10. ,07,00014
2520131,1,2011,03,11,17,29,10. ,09,00013
2520131,1,2011,03,11,17,31,10. ,14,00042
2520131,2,2011,03,11,17,41,10. ,16,00069
2520131,2,2011,03,11,18,04,59. ,21,00079
2520131,3,2011,03,11,18,16,32. ,26,00343
2520131,1,2011,03,11,18,20,38. ,10,00034
2520131,2,2011,03,12,03,59,40. ,21,00073
2520131,1,2011,03,12,04,04,40. ,09,00014
2520131,1,2011,03,12,04,03,40. ,07,00012
2520131,2,2011,03,13,08,25,30. ,20,00065
2520131,2,2011,03,14,10,03,10. ,15,00029
2520131,1,2011,03,15,22,28,55. ,14,00025
2520131,1,2011,03,16,12,53,04. ,14,00024
2520131,1,2011,03,17,21,55,40. ,13,00040
2520131,1,2011,03,19,12,08,08. ,06,00317
2520131,2,2011,03,19,18,57,11. ,22,00097
2520131,1,2011,03,19,22,46,39. ,06,00298
2520131,1,2011,03,20,07,33,55. ,07,00080
2520131,1,2011,03,20,10,31,10. ,14,00047
2520131,1,2011,03,22,12,19,31. ,06,00291
2520131,2,2011,03,22,18,19,40. ,20,00053
2520131,1,2011,03,23,07,12,50. ,13,00053
2520131,2,2011,03,23,07,36,20. ,19,00120
2520131,1,2011,03,24,01,58,21. ,11,00305
2520131,2,2011,03,24,17,22,07. ,15,00034
2520131,1,2011,03,25,07,25,23. ,08,00140
2520131,1,2011,03,25,12,56,58. ,10,00136
2520131,1,2011,03,27,12,07,59. ,05,00102
2520131,2,2011,03,28,07,24,40. ,16,00043
2520131,1,2011,04,01,06,09,28. ,06,00103
2520131,1,2011,04,04,16,09,39. ,05,00081
2520131,1,2011,04,07,11,01,31. ,05,00172
2520131,3,2011,04,07,23,33,13. ,34,00290
2520131,1,2011,04,10,09,19,18. ,12,00208
2520131,1,2011,04,11,00,50,11. ,10,00452
2520131,1,2011,04,11,14,06,31. ,08,00253
2520131,3,2011,04,11,17,16,32. ,33,00405
2520131,3,2011,04,11,17,17,30. ,25,00089
2520131,1,2011,04,11,17,19,30. ,05,00010
2520131,1,2011,04,11,17,26,50. ,08,00034
2520131,1,2011,04,11,18,05,50. ,14,00066
