station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7312234,1,2012,08,17,08,47,19. ,06,00026
7312234,2,2015,11,14,05,52,44. ,16,00040
7312234,2,2016,04,14,21,26,59. ,17,00088
7312234,1,2016,04,14,22,08,05. ,11,00049
7312234,1,2016,04,15,00,04,16. ,12,00054
7312234,3,2016,04,16,01,25,24. ,25,00213
7312234,2,2016,04,16,01,46,16. ,20,00128
7312234,1,2016,04,16,09,49,02. ,09,00037
7312234,1,2016,04,16,16,02,30. ,07,00025
7312234,1,2017,06,09,23,36,36. ,09,00065
