station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511241,2,2000,06,07,06,17,46. ,17,00055
4511241,2,2000,07,15,10,31,41. ,16,00027
4511241,2,2000,07,20,06,56,31. ,18,00160
4511241,3,2000,10,31,01,43,23. ,25,00217
4511241,3,2001,01,06,11,48,23. ,25,00307
4511241,3,2001,02,23,07,24,10. ,29,00432
4511241,1,2001,03,24,15,29,43. ,13,00027
4511241,2,2001,04,03,23,57,42. ,19,00069
4511241,1,2001,06,01,00,42,20. ,11,00049
4511241,2,2001,09,22,18,11,10. ,17,00161
4511241,2,2001,09,27,18,15,03. ,19,00186
4511241,1,2002,04,11,23,16,25. ,12,00067
4511241,1,2002,04,28,10,34,55. ,12,00078
4511241,1,2002,07,06,06,58,52. ,13,00130
4511241,1,2002,09,22,09,36,44. ,11,00066
4511241,2,2003,05,26,18,27,41. ,17,00029
4511241,3,2003,07,09,02,14,35. ,25,00458
4511241,2,2004,01,06,14,51,23. ,19,00102
4511241,3,2004,09,05,19,07,44. ,29,00281
4511241,3,2004,09,05,23,58,07. ,32,00388
4511241,2,2004,09,07,08,30,27. ,22,00101
4511241,1,2004,09,08,03,37,19. ,13,00048
4511241,1,2004,09,08,23,59,24. ,14,00039
4511241,2,2004,10,05,08,34,22. ,15,00073
4511241,2,2004,10,23,17,57,35. ,19,00030
4511241,2,2004,10,23,18,35,42. ,15,00025
4511241,1,2004,11,09,00,08,19. ,14,00048
4511241,3,2005,01,09,18,59,36. ,29,00549
4511241,2,2005,08,16,11,49,01. ,22,00054
4511241,3,2005,12,24,11,02,06. ,31,00566
4511241,1,2005,12,28,14,52,26. ,14,00114
4511241,2,2006,03,16,06,24,35. ,15,00104
4511241,1,2006,08,25,21,32,08. ,11,00080
4511241,2,2006,12,19,18,33,11. ,24,00523
4511241,1,2007,01,05,03,06,53. ,13,00092
4511241,2,2007,04,15,12,19,42. ,23,00184
4511241,2,2007,07,16,10,14,52. ,18,00032
4511241,1,2007,07,16,17,25,01. ,10,00048
4511241,1,2008,04,20,01,00,28. ,11,00056
4511241,2,2008,05,08,01,47,37. ,17,00025
4511241,1,2009,02,18,06,47,32. ,14,00057
4511241,1,2009,05,25,20,26,51. ,12,00078
4511241,2,2009,07,27,09,44,35. ,15,00165
4511241,3,2009,08,11,05,07,33. ,29,00206
4511241,2,2010,07,21,06,20,05. ,18,00086
4511241,2,2010,12,28,22,07,48. ,18,00206
4511241,2,2011,02,27,05,38,37. ,16,00084
4511241,4,2011,03,11,14,49,50. ,35,00213
4511241,2,2011,03,11,14,53,58. ,17,00030
4511241,3,2011,03,11,15,17,24. ,25,00065
4511241,2,2011,03,11,16,17,36. ,15,00022
4511241,2,2011,03,15,22,32,26. ,22,00095
4511241,2,2011,04,07,23,35,32. ,18,00028
4511241,2,2011,04,11,17,18,24. ,18,00029
4511241,2,2011,08,01,23,58,55. ,22,00067
4511241,2,2011,11,10,18,56,08. ,22,00379
4511241,1,2011,11,18,03,58,30. ,10,00036
4511241,3,2011,12,14,13,01,19. ,29,00458
4511241,3,2012,05,05,18,57,02. ,25,00383
4511241,2,2012,12,07,17,21,18. ,19,00037
4511241,2,2013,02,06,13,42,24. ,17,00115
4511241,1,2013,04,13,05,34,23. ,13,00032
4511241,1,2013,04,20,00,49,03. ,13,00083
4511241,1,2013,07,17,20,32,22. ,12,00103
4511241,2,2013,08,03,09,56,39. ,22,00143
4511241,2,2014,03,14,02,08,51. ,18,00073
4511241,2,2014,11,22,22,09,18. ,18,00029
4511241,2,2014,12,03,23,20,05. ,19,00160
4511241,2,2015,03,04,00,04,34. ,19,00193
4511241,1,2016,03,20,11,43,03. ,09,00057
4511241,2,2016,04,01,11,39,55. ,16,00041
4511241,2,2016,04,16,01,28,08. ,15,00026
4511241,1,2016,04,25,10,00,36. ,13,00066
4511241,2,2016,10,21,14,08,30. ,20,00054
4511241,2,2016,11,19,11,48,46. ,16,00049
4511241,2,2016,11,22,06,02,40. ,22,00051
4511241,1,2017,04,24,14,37,01. ,07,00091
4511241,1,2017,05,10,23,11,53. ,14,00118
4511241,1,2017,05,27,22,50,42. ,07,00020
4511241,2,2017,06,25,07,02,32. ,19,00136
4511241,1,2017,07,16,23,13,28. ,11,00093
4511241,1,2018,04,09,01,34,25. ,07,00012
4511241,2,2018,04,14,15,13,36. ,20,00179
4511241,1,2018,05,12,12,41,05. ,12,00071
4511241,2,2018,06,18,07,58,57. ,23,00120
4511241,2,2018,10,07,10,14,30. ,22,00163
4511241,2,2019,03,09,01,08,12. ,23,00378
4511241,1,2019,03,13,13,49,50. ,11,00027
4511241,1,2019,07,10,20,33,10. ,08,00064
4511241,1,2019,08,04,19,25,40. ,10,00012
4511241,1,2020,03,13,02,19,50. ,06,00012
4511241,1,2020,04,23,20,47,14. ,06,00046
4511241,1,2020,08,10,17,17,27. ,06,00056
4511241,1,2020,09,04,09,11,23. ,10,00033
4511241,2,2020,09,27,13,13,55. ,22,00114
4511241,2,2020,10,19,03,28,07. ,16,00157
4511241,2,2021,02,13,23,10,10. ,23,00052
4511241,2,2021,03,20,18,12,10. ,17,00023
4511241,1,2021,04,05,06,22,17. ,08,00045
4511241,1,2021,05,01,10,30,00. ,07,00028
4511241,1,2021,10,07,22,42,30. ,12,00016
4511241,1,2021,12,03,09,29,31. ,05,00016
