station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1250220,1,2006,04,29,09,18,15. ,05,00037
1250220,1,2007,01,09,05,12,44. ,14,00043
1250220,1,2007,04,23,17,27,40. ,13,00043
1250220,1,2008,07,24,00,28,19. ,11,00031
1250220,1,2011,04,07,23,35,14. ,10,00019
1250220,2,2011,06,23,06,52,54. ,16,00034
1250220,2,2012,08,25,23,17,12. ,17,00057
1250220,2,2012,12,07,17,21,12. ,15,00034
1250220,1,2015,08,14,13,44,11. ,06,00015
1250220,2,2016,01,14,12,26,35. ,20,00091
1250220,1,2017,07,01,23,46,36. ,09,00023
1250220,1,2017,09,10,17,45,36. ,11,00026
1250220,1,2017,10,25,08,24,08. ,10,00037
1250220,1,2017,10,26,07,54,48. ,06,00040
1250220,3,2018,09,06,03,08,30. ,31,00219
1250220,1,2018,09,06,06,12,13. ,11,00030
1250220,1,2018,11,05,04,27,25. ,06,00014
1250220,2,2019,02,21,21,23,22. ,17,00051
1250220,1,2019,04,28,02,25,36. ,12,00029
