station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751045,1,2018,05,12,10,30,18. ,08,00014
3751045,1,2018,05,25,21,14,19. ,08,00017
3751045,4,2019,06,18,22,22,40. ,37,00515
3751045,1,2019,08,04,19,24,10. ,10,00012
3751045,1,2019,12,12,14,30,55. ,06,00071
3751045,2,2020,03,13,02,19,33. ,15,00030
3751045,1,2020,06,01,06,03,20. ,07,00010
3751045,2,2021,02,13,23,09,30. ,24,00069
3751045,2,2021,03,20,18,10,30. ,18,00035
3751045,1,2021,05,01,10,29,10. ,13,00018
3751045,1,2021,07,18,18,50,49. ,05,00019
3751045,2,2021,09,16,18,43,04. ,20,00059
